timestamp,open,high,low,close
2004-03-19,21.1125,21.1125,21.1125,21.1125
2004-03-22,21.1,21.1,21.1,21.1
2004-03-23,21.0,21.0,21.0,21.0
2004-03-24,21.79,21.79,21.79,21.79
2004-03-25,23.655,23.655,23.655,23.655
2004-03-26,23.4,23.4,23.4,23.4
2004-03-29,23.84,23.84,23.84,23.84
2004-03-30,24.02,24.02,24.02,24.02
2004-03-31,23.83,23.83,23.83,23.83
2004-04-01,24.56,24.56,24.56,24.56
2004-04-02,25.4,25.4,25.4,25.4
2004-04-05,25.73,25.73,25.73,25.73
2004-04-06,25.1008,25.1008,25.1008,25.1008
2004-04-07,25.05,25.05,25.05,25.05
2004-04-08,24.965,24.965,24.965,24.965
2004-04-12,25.5,25.5,25.5,25.5
2004-04-13,24.86,24.86,24.86,24.86
2004-04-14,24.88,24.88,24.88,24.88
2004-04-15,23.01,23.01,23.01,23.01
2004-04-16,22.94,22.94,22.94,22.94
2004-04-19,23.059,23.059,23.059,23.059
2004-04-20,24.35,24.35,24.35,24.35
2004-04-21,22.38,22.38,22.38,22.38
2004-04-22,22.72,22.72,22.72,22.72
2004-04-23,23.4,23.4,23.4,23.4
2004-04-26,22.41,22.41,22.41,22.41
2004-04-27,21.81,21.81,21.81,21.81
2004-04-28,21.49,21.49,21.49,21.49
2004-04-29,20.39,20.39,20.39,20.39
2004-04-30,20.44,20.44,20.44,20.44
2004-05-03,20.25,20.25,20.25,20.25
2004-05-04,20.65,20.65,20.65,20.65
2004-05-05,20.94,20.94,20.94,20.94
2004-05-06,20.75,20.75,20.75,20.75
2004-05-07,21.18,21.18,21.18,21.18
2004-05-10,20.91,20.91,20.91,20.91
2004-05-11,21.45,21.45,21.45,21.45
2004-05-12,21.02,21.02,21.02,21.02
2004-05-13,21.05,21.05,21.05,21.05
2004-05-14,20.71,20.71,20.71,20.71
2004-05-17,20.45,20.45,20.45,20.45
2004-05-18,20.91,20.91,20.91,20.91
2004-05-19,21.02,21.02,21.02,21.02
2004-05-20,20.56,20.56,20.56,20.56
2004-05-21,20.84,20.84,20.84,20.84
2004-05-24,20.84,20.84,20.84,20.84
2004-05-25,21.55,21.55,21.55,21.55
2004-05-26,21.81,21.81,21.81,21.81
2004-05-27,22.1,22.1,22.1,22.1
2004-05-28,22.29,22.29,22.29,22.29
2004-06-01,21.97,21.97,21.97,21.97
2004-06-02,21.26,21.26,21.26,21.26
2004-06-03,20.7,20.7,20.7,20.7
2004-06-04,20.78,20.78,20.78,20.78
2004-06-07,21.67,21.67,21.67,21.67
2004-06-08,21.9,21.9,21.9,21.9
2004-06-09,21.06,21.06,21.06,21.06
2004-06-10,21.26,21.26,21.26,21.26
2004-06-14,20.68,20.68,20.68,20.68
2004-06-15,21.02,21.02,21.02,21.02
2004-06-16,21.0,21.0,21.0,21.0
2004-06-17,20.16,20.16,20.16,20.16
2004-06-18,19.92,19.92,19.92,19.92
2004-06-21,19.85,19.85,19.85,19.85
2004-06-22,20.96,20.96,20.96,20.96
2004-06-23,21.42,21.42,21.42,21.42
2004-06-24,21.56,21.56,21.56,21.56
2004-06-25,21.88,21.88,21.88,21.88
2004-06-28,21.3,21.3,21.3,21.3
2004-06-29,22.44,22.44,22.44,22.44
2004-06-30,22.7,22.7,22.7,22.7
2004-07-01,21.28,21.28,21.28,21.28
2004-07-02,20.93,20.93,20.93,20.93
2004-07-06,19.91,19.91,19.91,19.91
2004-07-07,20.36,20.36,20.36,20.36
2004-07-08,20.23,20.23,20.23,20.23
2004-07-09,20.77,20.77,20.77,20.77
2004-07-12,19.75,19.75,19.75,19.75
2004-07-13,19.2,19.2,19.2,19.2
2004-07-14,18.0,18.0,18.0,18.0
2004-07-15,17.97,17.97,17.97,17.97
2004-07-16,17.9,17.9,17.9,17.9
2004-07-19,17.92,17.92,17.92,17.92
2004-07-20,18.95,18.95,18.95,18.95
2004-07-21,16.8,16.8,16.8,16.8
2004-07-22,17.64,17.64,17.64,17.64
2004-07-23,16.9,16.9,16.9,16.9
2004-07-26,16.34,16.34,16.34,16.34
2004-07-27,16.22,16.22,16.22,16.22
2004-07-28,16.21,16.21,16.21,16.21
2004-07-29,16.99,16.99,16.99,16.99
2004-07-30,17.1026,17.1026,17.1026,17.1026
2004-08-02,17.14,17.14,17.14,17.14
2004-08-03,16.09,16.09,16.09,16.09
2004-08-04,16.42,16.42,16.42,16.42
2004-08-05,15.78,15.78,15.78,15.78
2004-08-06,15.28,15.28,15.28,15.28
2004-08-09,15.3443,15.3443,15.3443,15.3443
2004-08-10,15.4,15.4,15.4,15.4
2004-08-11,14.24,14.24,14.24,14.24
2004-08-12,13.63,13.63,13.63,13.63
2004-08-13,13.56,13.56,13.56,13.56
2004-08-16,13.7,13.7,13.7,13.7
2004-08-17,14.0,14.0,14.0,14.0
2004-08-18,14.33,14.33,14.33,14.33
2004-08-19,14.02,14.02,14.02,14.02
2004-08-20,14.19,14.19,14.19,14.19
2004-08-23,14.42,14.42,14.42,14.42
2004-08-24,13.8,13.8,13.8,13.8
2004-08-25,14.11,14.11,14.11,14.11
2004-08-26,13.92,13.92,13.92,13.92
2004-08-27,13.85,13.85,13.85,13.85
2004-08-30,13.25,13.25,13.25,13.25
2004-08-31,12.87,12.87,12.87,12.87
2004-09-01,13.24,13.24,13.24,13.24
2004-09-02,13.05,13.05,13.05,13.05
2004-09-03,12.919,12.919,12.919,12.919
2004-09-07,12.7101,12.7101,12.7101,12.7101
2004-09-08,12.73,12.73,12.73,12.73
2004-09-09,13.59,13.59,13.59,13.59
2004-09-10,14.01,14.01,14.01,14.01
2004-09-13,14.6,14.6,14.6,14.6
2004-09-14,14.49,14.49,14.49,14.49
2004-09-15,13.74,13.74,13.74,13.74
2004-09-16,13.49,13.49,13.49,13.49
2004-09-17,13.6,13.6,13.6,13.6
2004-09-20,13.25,13.25,13.25,13.25
2004-09-21,14.28,14.28,14.28,14.28
2004-09-22,13.69,13.69,13.69,13.69
2004-09-23,13.95,13.95,13.95,13.95
2004-09-24,13.18,13.18,13.18,13.18
2004-09-27,12.75,12.75,12.75,12.75
2004-09-28,13.02,13.02,13.02,13.02
2004-09-29,13.35,13.35,13.35,13.35
2004-09-30,13.3985,13.3985,13.3985,13.3985
2004-10-01,14.36,14.36,14.36,14.36
2004-10-04,14.4,14.4,14.4,14.4
2004-10-05,14.56,14.56,14.56,14.56
2004-10-06,14.15,14.15,14.15,14.15
2004-10-07,14.47,14.47,14.47,14.47
2004-10-08,14.02,14.02,14.02,14.02
2004-10-11,13.9876,13.9876,13.9876,13.9876
2004-10-12,13.73,13.73,13.73,13.73
2004-10-13,13.65,13.65,13.65,13.65
2004-10-14,13.3,13.3,13.3,13.3
2004-10-15,13.34,13.34,13.34,13.34
2004-10-18,13.66,13.66,13.66,13.66
2004-10-19,13.63,13.63,13.63,13.63
2004-10-20,15.35,15.35,15.35,15.35
2004-10-21,16.09,16.09,16.09,16.09
2004-10-22,15.74,15.74,15.74,15.74
2004-10-25,16.21,16.21,16.21,16.21
2004-10-26,15.8814,15.8814,15.8814,15.8814
2004-10-27,16.65,16.65,16.65,16.65
2004-10-28,16.6576,16.6576,16.6576,16.6576
2004-10-29,16.56,16.56,16.56,16.56
2004-11-01,16.5,16.5,16.5,16.5
2004-11-02,16.721,16.721,16.721,16.721
2004-11-03,16.355,16.355,16.355,16.355
2004-11-04,16.5,16.5,16.5,16.5
2004-11-05,16.85,16.85,16.85,16.85
2004-11-08,16.88,16.88,16.88,16.88
2004-11-09,16.62,16.62,16.62,16.62
2004-11-10,16.2,16.2,16.2,16.2
2004-11-11,16.52,16.52,16.52,16.52
2004-11-12,16.79,16.79,16.79,16.79
2004-11-15,17.2,17.2,17.2,17.2
2004-11-16,17.19,17.19,17.19,17.19
2004-11-17,17.75,17.75,17.75,17.75
2004-11-18,18.0,18.0,18.0,18.0
2004-11-19,17.46,17.46,17.46,17.46
2004-11-22,17.57,17.57,17.57,17.57
2004-11-23,17.4,17.4,17.4,17.4
2004-11-24,17.59,17.59,17.59,17.59
2004-11-26,17.62,17.62,17.62,17.62
2004-11-29,17.75,17.75,17.75,17.75
2004-11-30,17.15,17.15,17.15,17.15
2004-12-01,17.77,17.77,17.77,17.77
2004-12-02,18.7,18.7,18.7,18.7
2004-12-03,18.59,18.59,18.59,18.59
2004-12-06,18.43,18.43,18.43,18.43
2004-12-07,18.43,18.43,18.43,18.43
2004-12-08,17.05,17.05,17.05,17.05
2004-12-09,16.87,16.87,16.87,16.87
2004-12-10,16.65,16.65,16.65,16.65
2004-12-13,16.595,16.595,16.595,16.595
2004-12-14,16.75,16.75,16.75,16.75
2004-12-15,16.75,16.75,16.75,16.75
2004-12-16,16.41,16.41,16.41,16.41
2004-12-17,16.47,16.47,16.47,16.47
2004-12-20,16.01,16.01,16.01,16.01
2004-12-21,16.19,16.19,16.19,16.19
2004-12-22,16.19,16.19,16.19,16.19
2004-12-23,16.55,16.55,16.55,16.55
2004-12-27,16.4,16.4,16.4,16.4
2004-12-28,16.57,16.57,16.57,16.57
2004-12-29,16.75,16.75,16.75,16.75
2004-12-30,17.18,17.18,17.18,17.18
2004-12-31,17.07,17.07,17.07,17.07
2005-01-03,16.57,16.57,16.57,16.57
2005-01-04,15.55,15.55,15.55,15.55
2005-01-05,15.36,15.36,15.36,15.36
2005-01-06,15.16,15.16,15.16,15.16
2005-01-07,15.45,15.45,15.45,15.45
2005-01-10,15.36,15.36,15.36,15.36
2005-01-11,15.32,15.32,15.32,15.32
2005-01-12,15.7,15.7,15.7,15.7
2005-01-13,14.85,14.85,14.85,14.85
2005-01-14,15.2,15.2,15.2,15.2
2005-01-18,15.36,15.36,15.36,15.36
2005-01-19,14.26,14.26,14.26,14.26
2005-01-20,14.18,14.18,14.18,14.18
2005-01-21,13.88,13.88,13.88,13.88
2005-01-24,13.56,13.56,13.56,13.56
2005-01-25,13.64,13.64,13.64,13.64
2005-01-26,13.85,13.85,13.85,13.85
2005-01-27,13.94,13.94,13.94,13.94
2005-01-28,13.75,13.75,13.75,13.75
2005-01-31,14.03,14.03,14.03,14.03
2005-02-01,14.49,14.49,14.49,14.49
2005-02-02,14.39,14.39,14.39,14.39
2005-02-03,14.2641,14.2641,14.2641,14.2641
2005-02-04,14.4794,14.4794,14.4794,14.4794
2005-02-07,14.53,14.53,14.53,14.53
2005-02-08,14.6,14.6,14.6,14.6
2005-02-09,14.65,14.65,14.65,14.65
2005-02-10,14.84,14.84,14.84,14.84
2005-02-11,15.59,15.59,15.59,15.59
2005-02-14,15.37,15.37,15.37,15.37
2005-02-15,15.86,15.86,15.86,15.86
2005-02-16,15.74,15.74,15.74,15.74
2005-02-17,15.15,15.15,15.15,15.15
2005-02-18,15.32,15.32,15.32,15.32
2005-02-22,15.18,15.18,15.18,15.18
2005-02-23,15.06,15.06,15.06,15.06
2005-02-24,15.0101,15.0101,15.0101,15.0101
2005-02-25,15.87,15.87,15.87,15.87
2005-02-28,15.42,15.42,15.42,15.42
2005-03-01,16.0,16.0,16.0,16.0
2005-03-02,15.7655,15.7655,15.7655,15.7655
2005-03-03,15.51,15.51,15.51,15.51
2005-03-04,15.19,15.19,15.19,15.19
2005-03-07,15.37,15.37,15.37,15.37
2005-03-08,15.25,15.25,15.25,15.25
2005-03-09,15.3,15.3,15.3,15.3
2005-03-10,15.3,15.3,15.3,15.3
2005-03-11,14.95,14.95,14.95,14.95
2005-03-14,15.13,15.13,15.13,15.13
2005-03-15,14.92,14.92,14.92,14.92
2005-03-16,14.58,14.58,14.58,14.58
2005-03-17,14.68,14.68,14.68,14.68
2005-03-18,14.4042,14.4042,14.4042,14.4042
2005-03-21,14.58,14.58,14.58,14.58
2005-03-22,14.41,14.41,14.41,14.41
2005-03-23,14.42,14.42,14.42,14.42
2005-03-24,14.65,14.65,14.65,14.65
2005-03-28,14.71,14.71,14.71,14.71
2005-03-29,14.24,14.24,14.24,14.24
2005-03-30,14.82,14.82,14.82,14.82
2005-03-31,14.6,14.6,14.6,14.6
2005-04-01,14.29,14.29,14.29,14.29
2005-04-04,13.78,13.78,13.78,13.78
2005-04-05,13.71,13.71,13.71,13.71
2005-04-06,13.84,13.84,13.84,13.84
2005-04-07,14.3,14.3,14.3,14.3
2005-04-08,14.26,14.26,14.26,14.26
2005-04-11,14.03,14.03,14.03,14.03
2005-04-12,13.97,13.97,13.97,13.97
2005-04-13,13.25,13.25,13.25,13.25
2005-04-14,12.82,12.82,12.82,12.82
2005-04-15,12.3,12.3,12.3,12.3
2005-04-18,12.71,12.71,12.71,12.71
2005-04-19,13.15,13.15,13.15,13.15
2005-04-20,12.14,12.14,12.14,12.14
2005-04-21,12.0269,12.0269,12.0269,12.0269
2005-04-22,11.56,11.56,11.56,11.56
2005-04-25,11.6007,11.6007,11.6007,11.6007
2005-04-26,11.29,11.29,11.29,11.29
2005-04-27,11.22,11.22,11.22,11.22
2005-04-28,10.9,10.9,10.9,10.9
2005-04-29,11.02,11.02,11.02,11.02
2005-05-02,10.97,10.97,10.97,10.97
2005-05-03,11.11,11.11,11.11,11.11
2005-05-04,11.41,11.41,11.41,11.41
2005-05-05,11.3,11.3,11.3,11.3
2005-05-06,11.3922,11.3922,11.3922,11.3922
2005-05-09,11.4,11.4,11.4,11.4
2005-05-10,11.23,11.23,11.23,11.23
2005-05-11,11.5,11.5,11.5,11.5
2005-05-12,11.8,11.8,11.8,11.8
2005-05-13,12.3036,12.3036,12.3036,12.3036
2005-05-16,12.32,12.32,12.32,12.32
2005-05-17,12.55,12.55,12.55,12.55
2005-05-18,12.97,12.97,12.97,12.97
2005-05-19,13.07,13.07,13.07,13.07
2005-05-20,13.17,13.17,13.17,13.17
2005-05-23,13.0,13.0,13.0,13.0
2005-05-24,13.18,13.18,13.18,13.18
2005-05-25,12.85,12.85,12.85,12.85
2005-05-26,13.26,13.26,13.26,13.26
2005-05-27,13.1,13.1,13.1,13.1
2005-05-31,13.01,13.01,13.01,13.01
2005-06-01,13.26,13.26,13.26,13.26
2005-06-02,13.8067,13.8067,13.8067,13.8067
2005-06-03,13.446,13.446,13.446,13.446
2005-06-06,13.13,13.13,13.13,13.13
2005-06-07,13.08,13.08,13.08,13.08
2005-06-08,13.26,13.26,13.26,13.26
2005-06-09,13.35,13.35,13.35,13.35
2005-06-10,13.15,13.15,13.15,13.15
2005-06-13,13.29,13.29,13.29,13.29
2005-06-14,13.1366,13.1366,13.1366,13.1366
2005-06-15,13.2,13.2,13.2,13.2
2005-06-16,13.32,13.32,13.32,13.32
2005-06-17,13.7555,13.7555,13.7555,13.7555
2005-06-20,13.51,13.51,13.51,13.51
2005-06-21,13.62,13.62,13.62,13.62
2005-06-22,13.75,13.75,13.75,13.75
2005-06-23,13.8,13.8,13.8,13.8
2005-06-24,13.19,13.19,13.19,13.19
2005-06-27,12.84,12.84,12.84,12.84
2005-06-28,12.74,12.74,12.74,12.74
2005-06-29,12.2,12.2,12.2,12.2
2005-06-30,12.0423,12.0423,12.0423,12.0423
2005-07-01,11.87,11.87,11.87,11.87
2005-07-05,11.71,11.71,11.71,11.71
2005-07-06,11.87,11.87,11.87,11.87
2005-07-07,11.93,11.93,11.93,11.93
2005-07-08,12.72,12.72,12.72,12.72
2005-07-11,13.3664,13.3664,13.3664,13.3664
2005-07-12,13.7,13.7,13.7,13.7
2005-07-13,13.75,13.75,13.75,13.75
2005-07-14,13.89,13.89,13.89,13.89
2005-07-15,13.8,13.8,13.8,13.8
2005-07-18,13.55,13.55,13.55,13.55
2005-07-19,13.71,13.71,13.71,13.71
2005-07-20,16.4,16.4,16.4,16.4
2005-07-21,16.0,16.0,16.0,16.0
2005-07-22,15.93,15.93,15.93,15.93
2005-07-25,15.72,15.72,15.72,15.72
2005-07-26,15.65,15.65,15.65,15.65
2005-07-27,15.33,15.33,15.33,15.33
2005-07-28,15.46,15.46,15.46,15.46
2005-07-29,15.54,15.54,15.54,15.54
2005-08-01,15.5,15.5,15.5,15.5
2005-08-02,15.7,15.7,15.7,15.7
2005-08-03,15.55,15.55,15.55,15.55
2005-08-04,14.96,14.96,14.96,14.96
2005-08-05,15.06,15.06,15.06,15.06
2005-08-08,14.85,14.85,14.85,14.85
2005-08-09,15.09,15.09,15.09,15.09
2005-08-10,14.82,14.82,14.82,14.82
2005-08-11,15.36,15.36,15.36,15.36
2005-08-12,15.05,15.05,15.05,15.05
2005-08-15,15.81,15.81,15.81,15.81
2005-08-16,15.45,15.45,15.45,15.45
2005-08-17,15.5,15.5,15.5,15.5
2005-08-18,15.34,15.34,15.34,15.34
2005-08-19,15.69,15.69,15.69,15.69
2005-08-22,15.6,15.6,15.6,15.6
2005-08-23,15.58,15.58,15.58,15.58
2005-08-24,15.9,15.9,15.9,15.9
2005-08-25,15.97,15.97,15.97,15.97
2005-08-26,16.15,16.15,16.15,16.15
2005-08-29,16.62,16.62,16.62,16.62
2005-08-30,16.52,16.52,16.52,16.52
2005-08-31,16.79,16.79,16.79,16.79
2005-09-01,16.75,16.75,16.75,16.75
2005-09-02,16.8,16.8,16.8,16.8
2005-09-06,16.73,16.73,16.73,16.73
2005-09-07,16.52,16.52,16.52,16.52
2005-09-08,16.44,16.44,16.44,16.44
2005-09-09,16.68,16.68,16.68,16.68
2005-09-12,17.1,17.1,17.1,17.1
2005-09-13,17.08,17.08,17.08,17.08
2005-09-14,16.67,16.67,16.67,16.67
2005-09-15,16.36,16.36,16.36,16.36
2005-09-16,16.2784,16.2784,16.2784,16.2784
2005-09-19,15.83,15.83,15.83,15.83
2005-09-20,15.58,15.58,15.58,15.58
2005-09-21,15.47,15.47,15.47,15.47
2005-09-22,15.47,15.47,15.47,15.47
2005-09-23,15.7,15.7,15.7,15.7
2005-09-26,15.47,15.47,15.47,15.47
2005-09-27,15.22,15.22,15.22,15.22
2005-09-28,15.8982,15.8982,15.8982,15.8982
2005-09-29,16.22,16.22,16.22,16.22
2005-09-30,16.51,16.51,16.51,16.51
2005-10-03,16.56,16.56,16.56,16.56
2005-10-04,16.29,16.29,16.29,16.29
2005-10-05,15.87,15.87,15.87,15.87
2005-10-06,15.6,15.6,15.6,15.6
2005-10-07,15.93,15.93,15.93,15.93
2005-10-10,15.17,15.17,15.17,15.17
2005-10-11,14.69,14.69,14.69,14.69
2005-10-12,14.19,14.19,14.19,14.19
2005-10-13,14.37,14.37,14.37,14.37
2005-10-14,14.23,14.23,14.23,14.23
2005-10-17,14.37,14.37,14.37,14.37
2005-10-18,14.2,14.2,14.2,14.2
2005-10-19,14.29,14.29,14.29,14.29
2005-10-20,13.95,13.95,13.95,13.95
2005-10-21,14.06,14.06,14.06,14.06
2005-10-24,14.1,14.1,14.1,14.1
2005-10-25,14.41,14.41,14.41,14.41
2005-10-26,14.01,14.01,14.01,14.01
2005-10-27,13.48,13.48,13.48,13.48
2005-10-28,13.4,13.4,13.4,13.4
2005-10-31,13.54,13.54,13.54,13.54
2005-11-01,13.4618,13.4618,13.4618,13.4618
2005-11-02,13.7,13.7,13.7,13.7
2005-11-03,13.92,13.92,13.92,13.92
2005-11-04,14.22,14.22,14.22,14.22
2005-11-07,13.96,13.96,13.96,13.96
2005-11-08,13.85,13.85,13.85,13.85
2005-11-09,13.65,13.65,13.65,13.65
2005-11-10,14.05,14.05,14.05,14.05
2005-11-11,13.98,13.98,13.98,13.98
2005-11-14,14.25,14.25,14.25,14.25
2005-11-15,14.65,14.65,14.65,14.65
2005-11-16,14.25,14.25,14.25,14.25
2005-11-17,14.46,14.46,14.46,14.46
2005-11-18,14.05,14.05,14.05,14.05
2005-11-21,14.0524,14.0524,14.0524,14.0524
2005-11-22,14.45,14.45,14.45,14.45
2005-11-23,14.33,14.33,14.33,14.33
2005-11-25,14.84,14.84,14.84,14.84
2005-11-28,14.59,14.59,14.59,14.59
2005-11-29,14.25,14.25,14.25,14.25
2005-11-30,14.62,14.62,14.62,14.62
2005-12-01,15.79,15.79,15.79,15.79
2005-12-02,15.46,15.46,15.46,15.46
2005-12-05,15.43,15.43,15.43,15.43
2005-12-06,15.52,15.52,15.52,15.52
2005-12-07,15.22,15.22,15.22,15.22
2005-12-08,14.87,14.87,14.87,14.87
2005-12-09,15.33,15.33,15.33,15.33
2005-12-12,15.59,15.59,15.59,15.59
2005-12-13,15.62,15.62,15.62,15.62
2005-12-14,15.45,15.45,15.45,15.45
2005-12-15,15.69,15.69,15.69,15.69
2005-12-16,14.7725,14.7725,14.7725,14.7725
2005-12-19,14.2,14.2,14.2,14.2
2005-12-20,14.3,14.3,14.3,14.3
2005-12-21,14.59,14.59,14.59,14.59
2005-12-22,14.97,14.97,14.97,14.97
2005-12-23,14.74,14.74,14.74,14.74
2005-12-27,14.66,14.66,14.66,14.66
2005-12-28,14.61,14.61,14.61,14.61
2005-12-29,14.61,14.61,14.61,14.61
2005-12-30,14.57,14.57,14.57,14.57
2006-01-03,14.82,14.82,14.82,14.82
2006-01-04,14.7,14.7,14.7,14.7
2006-01-05,15.2,15.2,15.2,15.2
2006-01-06,15.68,15.68,15.68,15.68
2006-01-09,15.69,15.69,15.69,15.69
2006-01-10,16.03,16.03,16.03,16.03
2006-01-11,16.38,16.38,16.38,16.38
2006-01-12,16.43,16.43,16.43,16.43
2006-01-13,16.26,16.26,16.26,16.26
2006-01-17,16.26,16.26,16.26,16.26
2006-01-18,17.15,17.15,17.15,17.15
2006-01-19,16.81,16.81,16.81,16.81
2006-01-20,16.1,16.1,16.1,16.1
2006-01-23,16.2,16.2,16.2,16.2
2006-01-24,16.96,16.96,16.96,16.96
2006-01-25,17.11,17.11,17.11,17.11
2006-01-26,17.8,17.8,17.8,17.8
2006-01-27,17.88,17.88,17.88,17.88
2006-01-30,17.7639,17.7639,17.7639,17.7639
2006-01-31,17.35,17.35,17.35,17.35
2006-02-01,17.86,17.86,17.86,17.86
2006-02-02,16.91,16.91,16.91,16.91
2006-02-03,16.85,16.85,16.85,16.85
2006-02-06,17.24,17.24,17.24,17.24
2006-02-07,16.89,16.89,16.89,16.89
2006-02-08,17.37,17.37,17.37,17.37
2006-02-09,17.41,17.41,17.41,17.41
2006-02-10,16.9695,16.9695,16.9695,16.9695
2006-02-13,16.64,16.64,16.64,16.64
2006-02-14,17.19,17.19,17.19,17.19
2006-02-15,17.4,17.4,17.4,17.4
2006-02-16,17.37,17.37,17.37,17.37
2006-02-17,17.22,17.22,17.22,17.22
2006-02-21,16.95,16.95,16.95,16.95
2006-02-22,17.11,17.11,17.11,17.11
2006-02-23,17.14,17.14,17.14,17.14
2006-02-24,17.0,17.0,17.0,17.0
2006-02-27,16.9596,16.9596,16.9596,16.9596
2006-02-28,16.7724,16.7724,16.7724,16.7724
2006-03-01,17.66,17.66,17.66,17.66
2006-03-02,17.35,17.35,17.35,17.35
2006-03-03,17.04,17.04,17.04,17.04
2006-03-06,16.35,16.35,16.35,16.35
2006-03-07,16.39,16.39,16.39,16.39
2006-03-08,15.75,15.75,15.75,15.75
2006-03-09,15.5,15.5,15.5,15.5
2006-03-10,15.71,15.71,15.71,15.71
2006-03-13,15.63,15.63,15.63,15.63
2006-03-14,15.87,15.87,15.87,15.87
2006-03-15,15.9199,15.9199,15.9199,15.9199
2006-03-16,14.79,14.79,14.79,14.79
2006-03-17,14.96,14.96,14.96,14.96
2006-03-20,15.0324,15.0324,15.0324,15.0324
2006-03-21,15.18,15.18,15.18,15.18
2006-03-22,14.98,14.98,14.98,14.98
2006-03-23,15.02,15.02,15.02,15.02
2006-03-24,15.3,15.3,15.3,15.3
2006-03-27,15.23,15.23,15.23,15.23
2006-03-28,15.02,15.02,15.02,15.02
2006-03-29,15.46,15.46,15.46,15.46
2006-03-30,15.68,15.68,15.68,15.68
2006-03-31,15.51,15.51,15.51,15.51
2006-04-03,15.89,15.89,15.89,15.89
2006-04-04,15.66,15.66,15.66,15.66
2006-04-05,16.21,16.21,16.21,16.21
2006-04-06,16.4912,16.4912,16.4912,16.4912
2006-04-07,16.04,16.04,16.04,16.04
2006-04-10,15.9,15.9,15.9,15.9
2006-04-11,15.65,15.65,15.65,15.65
2006-04-12,15.8,15.8,15.8,15.8
2006-04-13,16.23,16.23,16.23,16.23
2006-04-17,15.9,15.9,15.9,15.9
2006-04-18,17.45,17.45,17.45,17.45
2006-04-19,16.5,16.5,16.5,16.5
2006-04-20,17.35,17.35,17.35,17.35
2006-04-21,16.78,16.78,16.78,16.78
2006-04-24,16.66,16.66,16.66,16.66
2006-04-25,16.82,16.82,16.82,16.82
2006-04-26,16.6,16.6,16.6,16.6
2006-04-27,17.19,17.19,17.19,17.19
2006-04-28,16.86,16.86,16.86,16.86
2006-05-01,16.62,16.62,16.62,16.62
2006-05-02,16.9,16.9,16.9,16.9
2006-05-03,17.31,17.31,17.31,17.31
2006-05-04,17.55,17.55,17.55,17.55
2006-05-05,17.55,17.55,17.55,17.55
2006-05-08,17.59,17.59,17.59,17.59
2006-05-09,17.39,17.39,17.39,17.39
2006-05-10,16.8,16.8,16.8,16.8
2006-05-11,16.05,16.05,16.05,16.05
2006-05-12,16.07,16.07,16.07,16.07
2006-05-15,15.6481,15.6481,15.6481,15.6481
2006-05-16,15.77,15.77,15.77,15.77
2006-05-17,15.1,15.1,15.1,15.1
2006-05-18,15.4,15.4,15.4,15.4
