timestamp,open,high,low,close
2004-03-12,92.43,92.43,92.43,92.43
2004-03-15,91.2413,91.2413,91.2413,91.2413
2004-03-16,91.72,91.72,91.72,91.72
2004-03-17,92.58,92.58,92.58,92.58
2004-03-18,91.67,91.67,91.67,91.67
2004-03-19,90.4575,90.4575,90.4575,90.4575
2004-03-22,89.93,89.93,89.93,89.93
2004-03-23,89.08,89.08,89.08,89.08
2004-03-24,89.35,89.35,89.35,89.35
2004-03-25,89.65,89.65,89.65,89.65
2004-03-26,89.16,89.16,89.16,89.16
2004-03-29,89.8,89.8,89.8,89.8
2004-03-30,90.02,90.02,90.02,90.02
2004-03-31,89.85,89.85,89.85,89.85
2004-04-01,90.05,90.05,90.05,90.05
2004-04-02,89.18,89.18,89.18,89.18
2004-04-05,88.86,88.86,88.86,88.86
2004-04-06,89.15,89.15,89.15,89.15
2004-04-07,88.79,88.79,88.79,88.79
2004-04-08,88.465,88.465,88.465,88.465
2004-04-12,88.0,88.0,88.0,88.0
2004-04-13,86.19,86.19,86.19,86.19
2004-04-14,85.51,85.51,85.51,85.51
2004-04-15,86.38,86.38,86.38,86.38
2004-04-16,87.7,87.7,87.7,87.7
2004-04-19,86.289,86.289,86.289,86.289
2004-04-20,83.9019,83.9019,83.9019,83.9019
2004-04-21,83.37,83.37,83.37,83.37
2004-04-22,85.5,85.5,85.5,85.5
2004-04-23,84.6,84.6,84.6,84.6
2004-04-26,84.79,84.79,84.79,84.79
2004-04-27,85.33,85.33,85.33,85.33
2004-04-28,84.14,84.14,84.14,84.14
2004-04-29,84.45,84.45,84.45,84.45
2004-04-30,85.0,85.0,85.0,85.0
2004-05-03,86.04,86.04,86.04,86.04
2004-05-04,86.48,86.48,86.48,86.48
2004-05-05,88.48,88.48,88.48,88.48
2004-05-06,87.79,87.79,87.79,87.79
2004-05-07,85.63,85.63,85.63,85.63
2004-05-10,84.41,84.41,84.41,84.41
2004-05-11,84.78,84.78,84.78,84.78
2004-05-12,84.86,84.86,84.86,84.86
2004-05-13,85.53,85.53,85.53,85.53
2004-05-14,85.68,85.68,85.68,85.68
2004-05-17,85.0207,85.0207,85.0207,85.0207
2004-05-18,85.9,85.9,85.9,85.9
2004-05-19,85.8509,85.8509,85.8509,85.8509
2004-05-20,86.44,86.44,86.44,86.44
2004-05-21,86.67,86.67,86.67,86.67
2004-05-24,86.67,86.67,86.67,86.67
2004-05-25,88.4,88.4,88.4,88.4
2004-05-26,90.38,90.38,90.38,90.38
2004-05-27,90.48,90.48,90.48,90.48
2004-05-28,90.57,90.57,90.57,90.57
2004-06-01,90.5566,90.5566,90.5566,90.5566
2004-06-02,90.89,90.89,90.89,90.89
2004-06-03,90.6,90.6,90.6,90.6
2004-06-04,91.67,91.67,91.67,91.67
2004-06-07,92.2,92.2,92.2,92.2
2004-06-08,92.52,92.52,92.52,92.52
2004-06-09,92.0915,92.0915,92.0915,92.0915
2004-06-10,92.05,92.05,92.05,92.05
2004-06-14,89.89,89.89,89.89,89.89
2004-06-15,88.65,88.65,88.65,88.65
2004-06-16,89.2,89.2,89.2,89.2
2004-06-17,89.02,89.02,89.02,89.02
2004-06-18,88.76,88.76,88.76,88.76
2004-06-21,88.7,88.7,88.7,88.7
2004-06-22,88.91,88.91,88.91,88.91
2004-06-23,89.12,89.12,89.12,89.12
2004-06-24,88.78,88.78,88.78,88.78
2004-06-25,88.2,88.2,88.2,88.2
2004-06-28,88.23,88.23,88.23,88.23
2004-06-29,87.35,87.35,87.35,87.35
2004-06-30,87.3,87.3,87.3,87.3
2004-07-01,87.08,87.08,87.08,87.08
2004-07-02,88.03,88.03,88.03,88.03
2004-07-06,87.32,87.32,87.32,87.32
2004-07-07,88.0597,88.0597,88.0597,88.0597
2004-07-08,87.73,87.73,87.73,87.73
2004-07-09,87.9,87.9,87.9,87.9
2004-07-12,91.5999,91.5999,91.5999,91.5999
2004-07-13,92.48,92.48,92.48,92.48
2004-07-14,93.61,93.61,93.61,93.61
2004-07-15,92.61,92.61,92.61,92.61
2004-07-16,93.7879,93.7879,93.7879,93.7879
2004-07-19,93.25,93.25,93.25,93.25
2004-07-20,94.06,94.06,94.06,94.06
2004-07-21,93.35,93.35,93.35,93.35
2004-07-22,93.47,93.47,93.47,93.47
2004-07-23,93.02,93.02,93.02,93.02
2004-07-26,93.27,93.27,93.27,93.27
2004-07-27,93.57,93.57,93.57,93.57
2004-07-28,92.77,92.77,92.77,92.77
2004-07-29,93.53,93.53,93.53,93.53
2004-07-30,93.23,93.23,93.23,93.23
2004-08-02,96.1935,96.1935,96.1935,96.1935
2004-08-03,94.73,94.73,94.73,94.73
2004-08-04,94.55,94.55,94.55,94.55
2004-08-05,93.69,93.69,93.69,93.69
2004-08-06,92.56,92.56,92.56,92.56
2004-08-09,92.91,92.91,92.91,92.91
2004-08-10,95.0,95.0,95.0,95.0
2004-08-11,94.6,94.6,94.6,94.6
2004-08-12,94.6,94.6,94.6,94.6
2004-08-13,94.34,94.34,94.34,94.34
2004-08-16,96.0,96.0,96.0,96.0
2004-08-17,96.2187,96.2187,96.2187,96.2187
2004-08-18,98.43,98.43,98.43,98.43
2004-08-19,95.93,95.93,95.93,95.93
2004-08-20,96.35,96.35,96.35,96.35
2004-08-23,95.99,95.99,95.99,95.99
2004-08-24,96.6602,96.6602,96.6602,96.6602
2004-08-25,98.4,98.4,98.4,98.4
2004-08-26,98.02,98.02,98.02,98.02
2004-08-27,97.56,97.56,97.56,97.56
2004-08-30,96.49,96.49,96.49,96.49
2004-08-31,94.5709,94.5709,94.5709,94.5709
2004-09-01,94.96,94.96,94.96,94.96
2004-09-02,95.96,95.96,95.96,95.96
2004-09-03,96.0,96.0,96.0,96.0
2004-09-07,97.98,97.98,97.98,97.98
2004-09-08,95.8,95.8,95.8,95.8
2004-09-09,95.37,95.37,95.37,95.37
2004-09-10,95.95,95.95,95.95,95.95
2004-09-13,95.96,95.96,95.96,95.96
2004-09-14,95.01,95.01,95.01,95.01
2004-09-15,95.34,95.34,95.34,95.34
2004-09-16,95.53,95.53,95.53,95.53
2004-09-17,96.3346,96.3346,96.3346,96.3346
2004-09-20,94.9,94.9,94.9,94.9
2004-09-21,94.89,94.89,94.89,94.89
2004-09-22,94.5,94.5,94.5,94.5
2004-09-23,93.58,93.58,93.58,93.58
2004-09-24,94.62,94.62,94.62,94.62
2004-09-27,94.0,94.0,94.0,94.0
2004-09-28,93.85,93.85,93.85,93.85
2004-09-29,94.32,94.32,94.32,94.32
2004-09-30,95.6985,95.6985,95.6985,95.6985
2004-10-01,97.59,97.59,97.59,97.59
2004-10-04,97.52,97.52,97.52,97.52
2004-10-05,97.6096,97.6096,97.6096,97.6096
2004-10-06,98.6593,98.6593,98.6593,98.6593
2004-10-07,99.25,99.25,99.25,99.25
2004-10-08,99.0803,99.0803,99.0803,99.0803
2004-10-11,99.08,99.08,99.08,99.08
2004-10-12,101.7,101.7,101.7,101.7
2004-10-13,99.45,99.45,99.45,99.45
2004-10-14,98.92,98.92,98.92,98.92
2004-10-15,100.3,100.3,100.3,100.3
2004-10-18,100.83,100.83,100.83,100.83
2004-10-19,99.6214,99.6214,99.6214,99.6214
2004-10-20,98.78,98.78,98.78,98.78
2004-10-21,98.94,98.94,98.94,98.94
2004-10-22,97.28,97.28,97.28,97.28
2004-10-25,98.0,98.0,98.0,98.0
2004-10-26,99.5,99.5,99.5,99.5
2004-10-27,101.07,101.07,101.07,101.07
2004-10-28,102.5,102.5,102.5,102.5
2004-10-29,103.0,103.0,103.0,103.0
2004-11-01,102.5,102.5,102.5,102.5
2004-11-02,103.13,103.13,103.13,103.13
2004-11-03,103.59,103.59,103.59,103.59
2004-11-04,106.28,106.28,106.28,106.28
2004-11-05,105.34,105.34,105.34,105.34
2004-11-08,105.94,105.94,105.94,105.94
2004-11-09,105.85,105.85,105.85,105.85
2004-11-10,106.3,106.3,106.3,106.3
2004-11-11,106.44,106.44,106.44,106.44
2004-11-12,106.3,106.3,106.3,106.3
2004-11-15,105.66,105.66,105.66,105.66
2004-11-16,105.71,105.71,105.71,105.71
2004-11-17,106.19,106.19,106.19,106.19
2004-11-18,106.22,106.22,106.22,106.22
2004-11-19,104.32,104.32,104.32,104.32
2004-11-22,105.55,105.55,105.55,105.55
2004-11-23,106.12,106.12,106.12,106.12
2004-11-24,106.29,106.29,106.29,106.29
2004-11-26,106.06,106.06,106.06,106.06
2004-11-29,105.3,105.3,105.3,105.3
2004-11-30,105.41,105.41,105.41,105.41
2004-12-01,107.46,107.46,107.46,107.46
2004-12-02,107.4,107.4,107.4,107.4
2004-12-03,105.96,105.96,105.96,105.96
2004-12-06,105.9,105.9,105.9,105.9
2004-12-07,104.12,104.12,104.12,104.12
2004-12-08,104.1,104.1,104.1,104.1
2004-12-09,104.86,104.86,104.86,104.86
2004-12-10,103.9,103.9,103.9,103.9
2004-12-13,104.2801,104.2801,104.2801,104.2801
2004-12-14,104.5,104.5,104.5,104.5
2004-12-15,105.06,105.06,105.06,105.06
2004-12-16,104.53,104.53,104.53,104.53
2004-12-17,104.15,104.15,104.15,104.15
2004-12-20,105.0833,105.0833,105.0833,105.0833
2004-12-21,106.53,106.53,106.53,106.53
2004-12-22,107.4042,107.4042,107.4042,107.4042
2004-12-23,108.01,108.01,108.01,108.01
2004-12-27,107.39,107.39,107.39,107.39
2004-12-28,107.61,107.61,107.61,107.61
2004-12-29,107.72,107.72,107.72,107.72
2004-12-30,107.64,107.64,107.64,107.64
2004-12-31,107.84,107.84,107.84,107.84
2005-01-03,105.92,105.92,105.92,105.92
2005-01-04,105.41,105.41,105.41,105.41
2005-01-05,105.26,105.26,105.26,105.26
2005-01-06,104.9,104.9,104.9,104.9
2005-01-07,103.49,103.49,103.49,103.49
2005-01-10,104.72,104.72,104.72,104.72
2005-01-11,103.85,103.85,103.85,103.85
2005-01-12,102.51,102.51,102.51,102.51
2005-01-13,100.86,100.86,100.86,100.86
2005-01-14,100.77,100.77,100.77,100.77
2005-01-18,101.8,101.8,101.8,101.8
2005-01-19,100.9,100.9,100.9,100.9
2005-01-20,99.99,99.99,99.99,99.99
2005-01-21,100.6,100.6,100.6,100.6
2005-01-24,100.87,100.87,100.87,100.87
2005-01-25,100.93,100.93,100.93,100.93
2005-01-26,101.66,101.66,101.66,101.66
2005-01-27,100.9,100.9,100.9,100.9
2005-01-28,100.24,100.24,100.24,100.24
2005-01-31,102.36,102.36,102.36,102.36
2005-02-01,103.36,103.36,103.36,103.36
2005-02-02,102.95,102.95,102.95,102.95
2005-02-03,102.74,102.74,102.74,102.74
2005-02-04,103.028,103.028,103.028,103.028
2005-02-07,103.01,103.01,103.01,103.01
2005-02-08,102.52,102.52,102.52,102.52
2005-02-09,101.34,101.34,101.34,101.34
2005-02-10,101.91,101.91,101.91,101.91
2005-02-11,101.25,101.25,101.25,101.25
2005-02-14,101.2097,101.2097,101.2097,101.2097
2005-02-15,102.33,102.33,102.33,102.33
2005-02-16,101.015,101.015,101.015,101.015
2005-02-17,100.15,100.15,100.15,100.15
2005-02-18,98.95,98.95,98.95,98.95
2005-02-22,96.93,96.93,96.93,96.93
2005-02-23,97.37,97.37,97.37,97.37
2005-02-24,98.45,98.45,98.45,98.45
2005-02-25,100.2,100.2,100.2,100.2
2005-02-28,99.0119,99.0119,99.0119,99.0119
2005-03-01,101.37,101.37,101.37,101.37
2005-03-02,101.3323,101.3323,101.3323,101.3323
2005-03-03,101.21,101.21,101.21,101.21
2005-03-04,104.8872,104.8872,104.8872,104.8872
2005-03-07,105.31,105.31,105.31,105.31
2005-03-08,104.56,104.56,104.56,104.56
2005-03-09,102.1519,102.1519,102.1519,102.1519
2005-03-10,102.67,102.67,102.67,102.67
2005-03-11,100.9366,100.9366,100.9366,100.9366
2005-03-14,102.04,102.04,102.04,102.04
2005-03-15,101.1399,101.1399,101.1399,101.1399
2005-03-16,101.0,101.0,101.0,101.0
2005-03-17,101.1621,101.1621,101.1621,101.1621
2005-03-18,100.1,100.1,100.1,100.1
2005-03-21,100.21,100.21,100.21,100.21
2005-03-22,98.2203,98.2203,98.2203,98.2203
2005-03-23,98.56,98.56,98.56,98.56
2005-03-24,98.32,98.32,98.32,98.32
2005-03-28,99.06,99.06,99.06,99.06
2005-03-29,99.2004,99.2004,99.2004,99.2004
2005-03-30,101.44,101.44,101.44,101.44
2005-03-31,102.06,102.06,102.06,102.06
2005-04-01,100.89,100.89,100.89,100.89
2005-04-04,102.01,102.01,102.01,102.01
2005-04-05,102.5923,102.5923,102.5923,102.5923
2005-04-06,103.28,103.28,103.28,103.28
2005-04-07,103.51,103.51,103.51,103.51
2005-04-08,102.37,102.37,102.37,102.37
2005-04-11,102.39,102.39,102.39,102.39
2005-04-12,105.14,105.14,105.14,105.14
2005-04-13,104.2,104.2,104.2,104.2
2005-04-14,102.76,102.76,102.76,102.76
2005-04-15,101.3,101.3,101.3,101.3
2005-04-18,103.13,103.13,103.13,103.13
2005-04-19,102.14,102.14,102.14,102.14
2005-04-20,99.62,99.62,99.62,99.62
2005-04-21,100.949,100.949,100.949,100.949
2005-04-22,99.9,99.9,99.9,99.9
2005-04-25,101.26,101.26,101.26,101.26
2005-04-26,100.89,100.89,100.89,100.89
2005-04-27,103.75,103.75,103.75,103.75
2005-04-28,102.6,102.6,102.6,102.6
2005-04-29,103.4007,103.4007,103.4007,103.4007
2005-05-02,103.41,103.41,103.41,103.41
2005-05-03,102.84,102.84,102.84,102.84
2005-05-04,103.78,103.78,103.78,103.78
2005-05-05,104.1,104.1,104.1,104.1
2005-05-06,103.3,103.3,103.3,103.3
2005-05-09,104.0,104.0,104.0,104.0
2005-05-10,102.28,102.28,102.28,102.28
2005-05-11,102.5,102.5,102.5,102.5
2005-05-12,101.15,101.15,101.15,101.15
2005-05-13,100.88,100.88,100.88,100.88
2005-05-16,103.41,103.41,103.41,103.41
2005-05-17,104.48,104.48,104.48,104.48
2005-05-18,105.6949,105.6949,105.6949,105.6949
2005-05-19,105.349,105.349,105.349,105.349
2005-05-20,104.54,104.54,104.54,104.54
2005-05-23,104.13,104.13,104.13,104.13
2005-05-24,103.48,103.48,103.48,103.48
2005-05-25,102.83,102.83,102.83,102.83
2005-05-26,103.8,103.8,103.8,103.8
2005-05-27,103.05,103.05,103.05,103.05
2005-05-31,102.62,102.62,102.62,102.62
2005-06-01,103.78,103.78,103.78,103.78
2005-06-02,104.06,104.06,104.06,104.06
2005-06-03,103.19,103.19,103.19,103.19
2005-06-06,103.37,103.37,103.37,103.37
2005-06-07,102.57,102.57,102.57,102.57
2005-06-08,102.61,102.61,102.61,102.61
2005-06-09,102.59,102.59,102.59,102.59
2005-06-10,102.69,102.69,102.69,102.69
2005-06-13,103.09,103.09,103.09,103.09
2005-06-14,103.4034,103.4034,103.4034,103.4034
2005-06-15,105.08,105.08,105.08,105.08
2005-06-16,104.65,104.65,104.65,104.65
2005-06-17,106.6,106.6,106.6,106.6
2005-06-20,106.51,106.51,106.51,106.51
2005-06-21,106.41,106.41,106.41,106.41
2005-06-22,106.4402,106.4402,106.4402,106.4402
2005-06-23,104.95,104.95,104.95,104.95
2005-06-24,104.4994,104.4994,104.4994,104.4994
2005-06-27,104.85,104.85,104.85,104.85
2005-06-28,106.5376,106.5376,106.5376,106.5376
2005-06-29,106.38,106.38,106.38,106.38
2005-06-30,106.38,106.38,106.38,106.38
2005-07-01,105.5817,105.5817,105.5817,105.5817
2005-07-05,106.32,106.32,106.32,106.32
2005-07-06,105.13,105.13,105.13,105.13
2005-07-07,105.74,105.74,105.74,105.74
2005-07-08,106.46,106.46,106.46,106.46
2005-07-11,106.84,106.84,106.84,106.84
2005-07-12,108.97,108.97,108.97,108.97
2005-07-13,109.83,109.83,109.83,109.83
2005-07-14,110.18,110.18,110.18,110.18
2005-07-15,110.12,110.12,110.12,110.12
2005-07-18,109.52,109.52,109.52,109.52
2005-07-19,110.06,110.06,110.06,110.06
2005-07-20,112.22,112.22,112.22,112.22
2005-07-21,110.5,110.5,110.5,110.5
2005-07-22,110.46,110.46,110.46,110.46
2005-07-25,109.9,109.9,109.9,109.9
2005-07-26,110.56,110.56,110.56,110.56
2005-07-27,109.68,109.68,109.68,109.68
2005-07-28,110.07,110.07,110.07,110.07
2005-07-29,108.51,108.51,108.51,108.51
2005-08-01,108.88,108.88,108.88,108.88
2005-08-02,110.12,110.12,110.12,110.12
2005-08-03,109.91,109.91,109.91,109.91
2005-08-04,108.25,108.25,108.25,108.25
2005-08-05,107.34,107.34,107.34,107.34
2005-08-08,107.62,107.62,107.62,107.62
2005-08-09,108.51,108.51,108.51,108.51
2005-08-10,107.61,107.61,107.61,107.61
2005-08-11,109.56,109.56,109.56,109.56
2005-08-12,108.7,108.7,108.7,108.7
2005-08-15,108.83,108.83,108.83,108.83
2005-08-16,107.26,107.26,107.26,107.26
2005-08-17,107.9,107.9,107.9,107.9
2005-08-18,107.7,107.7,107.7,107.7
2005-08-19,108.39,108.39,108.39,108.39
2005-08-22,108.46,108.46,108.46,108.46
2005-08-23,107.32,107.32,107.32,107.32
2005-08-24,106.39,106.39,106.39,106.39
2005-08-25,107.23,107.23,107.23,107.23
2005-08-26,105.76,105.76,105.76,105.76
2005-08-29,106.281,106.281,106.281,106.281
2005-08-30,105.33,105.33,105.33,105.33
2005-08-31,106.62,106.62,106.62,106.62
2005-09-01,107.9,107.9,107.9,107.9
2005-09-02,107.2,107.2,107.2,107.2
2005-09-06,108.4801,108.4801,108.4801,108.4801
2005-09-07,108.8,108.8,108.8,108.8
2005-09-08,107.72,107.72,107.72,107.72
2005-09-09,108.37,108.37,108.37,108.37
2005-09-12,107.71,107.71,107.71,107.71
2005-09-13,106.12,106.12,106.12,106.12
2005-09-14,105.93,105.93,105.93,105.93
2005-09-15,105.2,105.2,105.2,105.2
2005-09-16,106.8607,106.8607,106.8607,106.8607
2005-09-19,106.16,106.16,106.16,106.16
2005-09-20,106.16,106.16,106.16,106.16
2005-09-21,105.13,105.13,105.13,105.13
2005-09-22,105.43,105.43,105.43,105.43
2005-09-23,105.75,105.75,105.75,105.75
2005-09-26,105.35,105.35,105.35,105.35
2005-09-27,105.25,105.25,105.25,105.25
2005-09-28,104.92,104.92,104.92,104.92
2005-09-29,107.0,107.0,107.0,107.0
2005-09-30,105.7122,105.7122,105.7122,105.7122
2005-10-03,106.06,106.06,106.06,106.06
2005-10-04,104.16,104.16,104.16,104.16
2005-10-05,102.81,102.81,102.81,102.81
2005-10-06,102.75,102.75,102.75,102.75
2005-10-07,102.49,102.49,102.49,102.49
2005-10-10,102.14,102.14,102.14,102.14
2005-10-11,101.89,101.89,101.89,101.89
2005-10-12,102.26,102.26,102.26,102.26
2005-10-13,103.2,103.2,103.2,103.2
2005-10-14,103.93,103.93,103.93,103.93
2005-10-17,102.75,102.75,102.75,102.75
2005-10-18,102.4575,102.4575,102.4575,102.4575
2005-10-19,103.83,103.83,103.83,103.83
2005-10-20,102.77,102.77,102.77,102.77
2005-10-21,103.52,103.52,103.52,103.52
2005-10-24,104.99,104.99,104.99,104.99
2005-10-25,104.62,104.62,104.62,104.62
2005-10-26,104.86,104.86,104.86,104.86
2005-10-27,104.03,104.03,104.03,104.03
2005-10-28,106.62,106.62,106.62,106.62
2005-10-31,107.58,107.58,107.58,107.58
2005-11-01,106.22,106.22,106.22,106.22
2005-11-02,107.0,107.0,107.0,107.0
2005-11-03,106.51,106.51,106.51,106.51
2005-11-04,106.86,106.86,106.86,106.86
2005-11-07,107.28,107.28,107.28,107.28
2005-11-08,106.574,106.574,106.574,106.574
2005-11-09,108.06,108.06,108.06,108.06
2005-11-10,110.4001,110.4001,110.4001,110.4001
2005-11-11,110.8,110.8,110.8,110.8
2005-11-14,109.96,109.96,109.96,109.96
2005-11-15,109.3,109.3,109.3,109.3
2005-11-16,108.73,108.73,108.73,108.73
2005-11-17,109.24,109.24,109.24,109.24
2005-11-18,109.83,109.83,109.83,109.83
2005-11-21,109.96,109.96,109.96,109.96
2005-11-22,110.67,110.67,110.67,110.67
2005-11-23,110.4,110.4,110.4,110.4
2005-11-25,110.84,110.84,110.84,110.84
2005-11-28,111.29,111.29,111.29,111.29
2005-11-29,110.61,110.61,110.61,110.61
2005-11-30,108.22,108.22,108.22,108.22
2005-12-01,109.77,109.77,109.77,109.77
2005-12-02,109.99,109.99,109.99,109.99
2005-12-05,110.14,110.14,110.14,110.14
2005-12-06,109.33,109.33,109.33,109.33
2005-12-07,108.37,108.37,108.37,108.37
2005-12-08,108.07,108.07,108.07,108.07
2005-12-09,109.62,109.62,109.62,109.62
2005-12-12,109.07,109.07,109.07,109.07
2005-12-13,110.35,110.35,110.35,110.35
2005-12-14,110.67,110.67,110.67,110.67
2005-12-15,110.07,110.07,110.07,110.07
2005-12-16,110.93,110.93,110.93,110.93
2005-12-19,109.74,109.74,109.74,109.74
2005-12-20,109.95,109.95,109.95,109.95
2005-12-21,110.11,110.11,110.11,110.11
2005-12-22,110.39,110.39,110.39,110.39
2005-12-23,110.46,110.46,110.46,110.46
2005-12-27,109.35,109.35,109.35,109.35
2005-12-28,109.66,109.66,109.66,109.66
2005-12-29,109.74,109.74,109.74,109.74
2005-12-30,109.05,109.05,109.05,109.05
2006-01-03,110.83,110.83,110.83,110.83
2006-01-04,111.27,111.27,111.27,111.27
2006-01-05,111.65,111.65,111.65,111.65
2006-01-06,112.03,112.03,112.03,112.03
2006-01-09,113.52,113.52,113.52,113.52
2006-01-10,113.96,113.96,113.96,113.96
2006-01-11,111.78,111.78,111.78,111.78
2006-01-12,109.8,109.8,109.8,109.8
2006-01-13,110.13,110.13,110.13,110.13
2006-01-17,109.0,109.0,109.0,109.0
2006-01-18,109.09,109.09,109.09,109.09
2006-01-19,108.8,108.8,108.8,108.8
2006-01-20,106.5,106.5,106.5,106.5
2006-01-23,107.11,107.11,107.11,107.11
2006-01-24,107.88,107.88,107.88,107.88
2006-01-25,108.18,108.18,108.18,108.18
2006-01-26,109.71,109.71,109.71,109.71
2006-01-27,109.13,109.13,109.13,109.13
2006-01-30,108.37,108.37,108.37,108.37
2006-01-31,108.3,108.3,108.3,108.3
2006-02-01,108.23,108.23,108.23,108.23
2006-02-02,107.86,107.86,107.86,107.86
2006-02-03,106.82,106.82,106.82,106.82
2006-02-06,106.65,106.65,106.65,106.65
2006-02-07,106.53,106.53,106.53,106.53
2006-02-08,106.414,106.414,106.414,106.414
2006-02-09,107.39,107.39,107.39,107.39
2006-02-10,108.2,108.2,108.2,108.2
2006-02-13,107.8,107.8,107.8,107.8
2006-02-14,109.42,109.42,109.42,109.42
2006-02-15,110.15,110.15,110.15,110.15
2006-02-16,111.14,111.14,111.14,111.14
2006-02-17,111.82,111.82,111.82,111.82
2006-02-21,111.26,111.26,111.26,111.26
2006-02-22,113.32,113.32,113.32,113.32
2006-02-23,113.1799,113.1799,113.1799,113.1799
2006-02-24,113.36,113.36,113.36,113.36
2006-02-27,113.51,113.51,113.51,113.51
2006-02-28,112.282,112.282,112.282,112.282
2006-03-01,113.03,113.03,113.03,113.03
2006-03-02,112.36,112.36,112.36,112.36
2006-03-03,112.51,112.51,112.51,112.51
2006-03-06,111.49,111.49,111.49,111.49
2006-03-07,112.45,112.45,112.45,112.45
2006-03-08,112.33,112.33,112.33,112.33
2006-03-09,111.46,111.46,111.46,111.46
2006-03-10,112.33,112.33,112.33,112.33
2006-03-13,113.08,113.08,113.08,113.08
2006-03-14,114.34,114.34,114.34,114.34
2006-03-15,115.73,115.73,115.73,115.73
2006-03-16,116.05,116.05,116.05,116.05
2006-03-17,117.14,117.14,117.14,117.14
2006-03-20,117.2,117.2,117.2,117.2
2006-03-21,115.48,115.48,115.48,115.48
2006-03-22,115.93,115.93,115.93,115.93
2006-03-23,115.85,115.85,115.85,115.85
2006-03-24,115.94,115.94,115.94,115.94
2006-03-27,115.78,115.78,115.78,115.78
2006-03-28,114.55,114.55,114.55,114.55
2006-03-29,114.2809,114.2809,114.2809,114.2809
2006-03-30,113.74,113.74,113.74,113.74
2006-03-31,114.14,114.14,114.14,114.14
2006-04-03,114.59,114.59,114.59,114.59
2006-04-04,114.5,114.5,114.5,114.5
2006-04-05,114.46,114.46,114.46,114.46
2006-04-06,114.19,114.19,114.19,114.19
2006-04-07,113.74,113.74,113.74,113.74
2006-04-10,114.2,114.2,114.2,114.2
2006-04-11,113.41,113.41,113.41,113.41
2006-04-12,113.5,113.5,113.5,113.5
2006-04-13,114.22,114.22,114.22,114.22
2006-04-17,114.62,114.62,114.62,114.62
2006-04-18,115.36,115.36,115.36,115.36
2006-04-19,114.37,114.37,114.37,114.37
2006-04-20,115.12,115.12,115.12,115.12
2006-04-21,114.3,114.3,114.3,114.3
2006-04-24,114.52,114.52,114.52,114.52
2006-04-25,114.08,114.08,114.08,114.08
2006-04-26,114.33,114.33,114.33,114.33
2006-04-27,117.01,117.01,117.01,117.01
2006-04-28,119.4,119.4,119.4,119.4
2006-05-01,116.71,116.71,116.71,116.71
2006-05-02,116.62,116.62,116.62,116.62
2006-05-03,116.45,116.45,116.45,116.45
2006-05-04,116.87,116.87,116.87,116.87
2006-05-05,116.87,116.87,116.87,116.87
2006-05-08,118.18,118.18,118.18,118.18
2006-05-09,118.65,118.65,118.65,118.65
2006-05-10,118.8,118.8,118.8,118.8
2006-05-11,117.1231,117.1231,117.1231,117.1231
2006-05-12,116.55,116.55,116.55,116.55
2006-05-15,117.93,117.93,117.93,117.93
2006-05-16,116.71,116.71,116.71,116.71
2006-05-17,114.57,114.57,114.57,114.57
2006-05-18,113.91,113.91,113.91,113.91
