timestamp,open,high,low,close
2004-03-11,5.6363,5.6363,5.6363,5.6363
2004-03-12,5.5869,5.5869,5.5869,5.5869
2004-03-15,5.8756,5.8756,5.8756,5.8756
2004-03-16,5.9825,5.9825,5.9825,5.9825
2004-03-17,6.0863,6.0863,6.0863,6.0863
2004-03-18,6.035,6.035,6.035,6.035
2004-03-19,5.9807,5.9807,5.9807,5.9807
2004-03-22,5.9563,5.9563,5.9563,5.9563
2004-03-23,5.9688,5.9688,5.9688,5.9688
2004-03-24,6.0063,6.0063,6.0063,6.0063
2004-03-25,6.2553,6.2553,6.2553,6.2553
2004-03-26,6.2509,6.2509,6.2509,6.2509
2004-03-29,6.3725,6.3725,6.3725,6.3725
2004-03-30,6.4525,6.4525,6.4525,6.4525
2004-03-31,6.7113,6.7113,6.7113,6.7113
2004-04-01,6.5316,6.5316,6.5316,6.5316
2004-04-02,6.61,6.61,6.61,6.61
2004-04-05,6.7943,6.7943,6.7943,6.7943
2004-04-06,6.7638,6.7638,6.7638,6.7638
2004-04-07,6.8075,6.8075,6.8075,6.8075
2004-04-08,6.7763,6.7763,6.7763,6.7763
2004-04-12,6.8075,6.8075,6.8075,6.8075
2004-04-13,6.8975,6.8975,6.8975,6.8975
2004-04-14,6.92,6.92,6.92,6.92
2004-04-15,6.7838,6.7838,6.7838,6.7838
2004-04-16,6.9005,6.9005,6.9005,6.9005
2004-04-19,6.9763,6.9763,6.9763,6.9763
2004-04-20,6.9288,6.9288,6.9288,6.9288
2004-04-21,6.8781,6.8781,6.8781,6.8781
2004-04-22,7.03,7.03,7.03,7.03
2004-04-23,6.9313,6.9313,6.9313,6.9313
2004-04-26,6.9175,6.9175,6.9175,6.9175
2004-04-27,7.025,7.025,7.025,7.025
2004-04-28,6.98,6.98,6.98,6.98
2004-04-29,6.9025,6.9025,6.9025,6.9025
2004-04-30,6.8588,6.8588,6.8588,6.8588
2004-05-03,6.7988,6.7988,6.7988,6.7988
2004-05-04,6.7514,6.7514,6.7514,6.7514
2004-05-05,6.7904,6.7904,6.7904,6.7904
2004-05-06,6.635,6.635,6.635,6.635
2004-05-07,6.4275,6.4275,6.4275,6.4275
2004-05-10,6.4188,6.4188,6.4188,6.4188
2004-05-11,6.3975,6.3975,6.3975,6.3975
2004-05-12,6.4694,6.4694,6.4694,6.4694
2004-05-13,6.3538,6.3538,6.3538,6.3538
2004-05-14,6.2638,6.2638,6.2638,6.2638
2004-05-17,6.225,6.225,6.225,6.225
2004-05-18,6.2125,6.2125,6.2125,6.2125
2004-05-19,6.0763,6.0763,6.0763,6.0763
2004-05-20,6.135,6.135,6.135,6.135
2004-05-21,6.176,6.176,6.176,6.176
2004-05-24,6.2813,6.2813,6.2813,6.2813
2004-05-25,6.395,6.395,6.395,6.395
2004-05-26,6.2867,6.2867,6.2867,6.2867
2004-05-27,6.4213,6.4213,6.4213,6.4213
2004-05-28,6.47,6.47,6.47,6.47
2004-06-01,6.6275,6.6275,6.6275,6.6275
2004-06-02,6.7293,6.7293,6.7293,6.7293
2004-06-03,6.6675,6.6675,6.6675,6.6675
2004-06-04,6.6031,6.6031,6.6031,6.6031
2004-06-07,6.8388,6.8388,6.8388,6.8388
2004-06-08,6.831,6.831,6.831,6.831
2004-06-09,6.6375,6.6375,6.6375,6.6375
2004-06-10,6.7613,6.7613,6.7613,6.7613
2004-06-14,6.6713,6.6713,6.6713,6.6713
2004-06-15,6.8125,6.8125,6.8125,6.8125
2004-06-16,6.765,6.765,6.765,6.765
2004-06-17,6.8375,6.8375,6.8375,6.8375
2004-06-18,6.8763,6.8763,6.8763,6.8763
2004-06-21,6.8325,6.8325,6.8325,6.8325
2004-06-22,6.818,6.818,6.818,6.818
2004-06-23,6.9588,6.9588,6.9588,6.9588
2004-06-24,6.925,6.925,6.925,6.925
2004-06-25,6.8988,6.8988,6.8988,6.8988
2004-06-28,6.985,6.985,6.985,6.985
2004-06-29,6.975,6.975,6.975,6.975
2004-06-30,7.1038,7.1038,7.1038,7.1038
2004-07-01,6.965,6.965,6.965,6.965
2004-07-02,6.945,6.945,6.945,6.945
2004-07-06,6.8563,6.8563,6.8563,6.8563
2004-07-07,6.8075,6.8075,6.8075,6.8075
2004-07-08,6.7578,6.7578,6.7578,6.7578
2004-07-09,6.7988,6.7988,6.7988,6.7988
2004-07-12,6.8165,6.8165,6.8165,6.8165
2004-07-13,7.4388,7.4388,7.4388,7.4388
2004-07-14,7.57,7.57,7.57,7.57
2004-07-15,7.6349,7.6349,7.6349,7.6349
2004-07-16,7.65,7.65,7.65,7.65
2004-07-19,7.6513,7.6513,7.6513,7.6513
2004-07-20,7.6825,7.6825,7.6825,7.6825
2004-07-21,7.4938,7.4938,7.4938,7.4938
2004-07-22,7.4113,7.4113,7.4113,7.4113
2004-07-23,7.3775,7.3775,7.3775,7.3775
2004-07-26,7.29,7.29,7.29,7.29
2004-07-27,7.7488,7.7488,7.7488,7.7488
2004-07-28,7.7013,7.7013,7.7013,7.7013
2004-07-29,7.9125,7.9125,7.9125,7.9125
2004-07-30,7.7975,7.7975,7.7975,7.7975
2004-08-02,7.7357,7.7357,7.7357,7.7357
2004-08-03,7.63,7.63,7.63,7.63
2004-08-04,7.745,7.745,7.745,7.745
2004-08-05,7.5825,7.5825,7.5825,7.5825
2004-08-06,7.3163,7.3163,7.3163,7.3163
2004-08-09,7.4775,7.4775,7.4775,7.4775
2004-08-10,7.7075,7.7075,7.7075,7.7075
2004-08-11,7.7626,7.7626,7.7626,7.7626
2004-08-12,7.4288,7.4288,7.4288,7.4288
2004-08-13,7.4163,7.4163,7.4163,7.4163
2004-08-16,7.5913,7.5913,7.5913,7.5913
2004-08-17,7.5563,7.5563,7.5563,7.5563
2004-08-18,7.6363,7.6363,7.6363,7.6363
2004-08-19,7.495,7.495,7.495,7.495
2004-08-20,7.7363,7.7363,7.7363,7.7363
2004-08-23,7.69,7.69,7.69,7.69
2004-08-24,7.8013,7.8013,7.8013,7.8013
2004-08-25,7.745,7.745,7.745,7.745
2004-08-26,7.6995,7.6995,7.6995,7.6995
2004-08-27,7.69,7.69,7.69,7.69
2004-08-30,7.7063,7.7063,7.7063,7.7063
2004-08-31,7.8475,7.8475,7.8475,7.8475
2004-09-01,7.8875,7.8875,7.8875,7.8875
2004-09-02,7.9813,7.9813,7.9813,7.9813
2004-09-03,7.8882,7.8882,7.8882,7.8882
2004-09-07,7.6,7.6,7.6,7.6
2004-09-08,7.5883,7.5883,7.5883,7.5883
2004-09-09,7.3788,7.3788,7.3788,7.3788
2004-09-10,7.3813,7.3813,7.3813,7.3813
2004-09-13,7.4375,7.4375,7.4375,7.4375
2004-09-14,7.3013,7.3013,7.3013,7.3013
2004-09-15,7.3338,7.3338,7.3338,7.3338
2004-09-16,7.3563,7.3563,7.3563,7.3563
2004-09-17,7.3763,7.3763,7.3763,7.3763
2004-09-20,7.2638,7.2638,7.2638,7.2638
2004-09-21,7.2313,7.2313,7.2313,7.2313
2004-09-22,7.1713,7.1713,7.1713,7.1713
2004-09-23,7.1975,7.1975,7.1975,7.1975
2004-09-24,7.13,7.13,7.13,7.13
2004-09-27,6.99,6.99,6.99,6.99
2004-09-28,7.1675,7.1675,7.1675,7.1675
2004-09-29,7.1363,7.1363,7.1363,7.1363
2004-09-30,7.2,7.2,7.2,7.2
2004-10-01,7.125,7.125,7.125,7.125
2004-10-04,7.2063,7.2063,7.2063,7.2063
2004-10-05,7.3263,7.3263,7.3263,7.3263
2004-10-06,7.4225,7.4225,7.4225,7.4225
2004-10-07,7.3638,7.3638,7.3638,7.3638
2004-10-08,7.2313,7.2313,7.2313,7.2313
2004-10-11,7.2363,7.2363,7.2363,7.2363
2004-10-12,6.4488,6.4488,6.4488,6.4488
2004-10-13,6.6668,6.6668,6.6668,6.6668
2004-10-14,6.5163,6.5163,6.5163,6.5163
2004-10-15,6.5763,6.5763,6.5763,6.5763
2004-10-18,6.9215,6.9215,6.9215,6.9215
2004-10-19,6.9625,6.9625,6.9625,6.9625
2004-10-20,6.9713,6.9713,6.9713,6.9713
2004-10-21,6.8388,6.8388,6.8388,6.8388
2004-10-22,6.8063,6.8063,6.8063,6.8063
2004-10-25,6.87,6.87,6.87,6.87
2004-10-26,6.8878,6.8878,6.8878,6.8878
2004-10-27,6.8888,6.8888,6.8888,6.8888
2004-10-28,6.915,6.915,6.915,6.915
2004-10-29,6.9038,6.9038,6.9038,6.9038
2004-11-01,6.9925,6.9925,6.9925,6.9925
2004-11-02,7.0275,7.0275,7.0275,7.0275
2004-11-03,7.1266,7.1266,7.1266,7.1266
2004-11-04,7.2663,7.2663,7.2663,7.2663
2004-11-05,7.2088,7.2088,7.2088,7.2088
2004-11-08,7.2438,7.2438,7.2438,7.2438
2004-11-09,7.275,7.275,7.275,7.275
2004-11-10,7.39,7.39,7.39,7.39
2004-11-11,7.5475,7.5475,7.5475,7.5475
2004-11-12,7.6115,7.6115,7.6115,7.6115
2004-11-15,7.63,7.63,7.63,7.63
2004-11-16,7.5713,7.5713,7.5713,7.5713
2004-11-17,7.6668,7.6668,7.6668,7.6668
2004-11-18,7.6763,7.6763,7.6763,7.6763
2004-11-19,7.5125,7.5125,7.5125,7.5125
2004-11-22,7.64,7.64,7.64,7.64
2004-11-23,7.765,7.765,7.765,7.765
2004-11-24,7.7913,7.7913,7.7913,7.7913
2004-11-26,7.79,7.79,7.79,7.79
2004-11-29,7.7006,7.7006,7.7006,7.7006
2004-11-30,7.645,7.645,7.645,7.645
2004-12-01,7.8625,7.8625,7.8625,7.8625
2004-12-02,7.7919,7.7919,7.7919,7.7919
2004-12-03,7.8888,7.8888,7.8888,7.8888
2004-12-06,7.7308,7.7308,7.7308,7.7308
2004-12-07,7.6656,7.6656,7.6656,7.6656
2004-12-08,7.7138,7.7138,7.7138,7.7138
2004-12-09,7.8075,7.8075,7.8075,7.8075
2004-12-10,7.6798,7.6798,7.6798,7.6798
2004-12-13,7.735,7.735,7.735,7.735
2004-12-14,7.8488,7.8488,7.8488,7.8488
2004-12-15,7.7904,7.7904,7.7904,7.7904
2004-12-16,7.7813,7.7813,7.7813,7.7813
2004-12-17,7.7616,7.7616,7.7616,7.7616
2004-12-20,7.635,7.635,7.635,7.635
2004-12-21,7.7035,7.7035,7.7035,7.7035
2004-12-22,7.7375,7.7375,7.7375,7.7375
2004-12-23,7.6613,7.6613,7.6613,7.6613
2004-12-27,7.6325,7.6325,7.6325,7.6325
2004-12-28,7.777,7.777,7.777,7.777
2004-12-29,7.7138,7.7138,7.7138,7.7138
2004-12-30,7.6375,7.6375,7.6375,7.6375
2004-12-31,7.6413,7.6413,7.6413,7.6413
2005-01-03,7.6,7.6,7.6,7.6
2005-01-04,7.3875,7.3875,7.3875,7.3875
2005-01-05,7.4037,7.4037,7.4037,7.4037
2005-01-06,7.5263,7.5263,7.5263,7.5263
2005-01-07,7.6488,7.6488,7.6488,7.6488
2005-01-10,7.5125,7.5125,7.5125,7.5125
2005-01-11,7.53,7.53,7.53,7.53
2005-01-12,7.4313,7.4313,7.4313,7.4313
2005-01-13,7.455,7.455,7.455,7.455
2005-01-14,7.565,7.565,7.565,7.565
2005-01-18,7.7987,7.7987,7.7987,7.7987
2005-01-19,7.3943,7.3943,7.3943,7.3943
2005-01-20,7.4238,7.4238,7.4238,7.4238
2005-01-21,7.4793,7.4793,7.4793,7.4793
2005-01-24,7.4988,7.4988,7.4988,7.4988
2005-01-25,7.4788,7.4788,7.4788,7.4788
2005-01-26,7.4425,7.4425,7.4425,7.4425
2005-01-27,7.5792,7.5792,7.5792,7.5792
2005-01-28,7.5013,7.5013,7.5013,7.5013
2005-01-31,7.515,7.515,7.515,7.515
2005-02-01,7.6275,7.6275,7.6275,7.6275
2005-02-02,7.6188,7.6188,7.6188,7.6188
2005-02-03,7.68,7.68,7.68,7.68
2005-02-04,7.6798,7.6798,7.6798,7.6798
2005-02-07,7.595,7.595,7.595,7.595
2005-02-08,7.6338,7.6338,7.6338,7.6338
2005-02-09,7.4613,7.4613,7.4613,7.4613
2005-02-10,7.4517,7.4517,7.4517,7.4517
2005-02-11,7.5713,7.5713,7.5713,7.5713
2005-02-14,7.435,7.435,7.435,7.435
2005-02-15,7.33,7.33,7.33,7.33
2005-02-16,7.4513,7.4513,7.4513,7.4513
2005-02-17,7.315,7.315,7.315,7.315
2005-02-18,7.2075,7.2075,7.2075,7.2075
2005-02-22,7.0609,7.0609,7.0609,7.0609
2005-02-23,7.0438,7.0438,7.0438,7.0438
2005-02-24,7.2025,7.2025,7.2025,7.2025
2005-02-25,7.325,7.325,7.325,7.325
2005-02-28,7.3075,7.3075,7.3075,7.3075
2005-03-01,7.1925,7.1925,7.1925,7.1925
2005-03-02,7.28,7.28,7.28,7.28
2005-03-03,7.225,7.225,7.225,7.225
2005-03-04,7.2575,7.2575,7.2575,7.2575
2005-03-07,7.335,7.335,7.335,7.335
2005-03-08,7.45,7.45,7.45,7.45
2005-03-09,7.345,7.345,7.345,7.345
2005-03-10,7.2963,7.2963,7.2963,7.2963
2005-03-11,7.215,7.215,7.215,7.215
2005-03-14,7.1685,7.1685,7.1685,7.1685
2005-03-15,7.1675,7.1675,7.1675,7.1675
2005-03-16,7.1188,7.1188,7.1188,7.1188
2005-03-17,7.0863,7.0863,7.0863,7.0863
2005-03-18,7.082999999999998,7.082999999999998,7.082999999999998,7.082999999999998
2005-03-21,7.1625,7.1625,7.1625,7.1625
2005-03-22,7.1902,7.1902,7.1902,7.1902
2005-03-23,7.0913,7.0913,7.0913,7.0913
2005-03-24,7.0603,7.0603,7.0603,7.0603
2005-03-28,6.9875,6.9875,6.9875,6.9875
2005-03-29,6.9488,6.9488,6.9488,6.9488
2005-03-30,6.9725,6.9725,6.9725,6.9725
2005-03-31,6.9138,6.9138,6.9138,6.9138
2005-04-01,6.925,6.925,6.925,6.925
2005-04-04,6.8788,6.8788,6.8788,6.8788
2005-04-05,7.0675,7.0675,7.0675,7.0675
2005-04-06,7.035,7.035,7.035,7.035
2005-04-07,7.0738,7.0738,7.0738,7.0738
2005-04-08,6.925,6.925,6.925,6.925
2005-04-11,6.8925,6.8925,6.8925,6.8925
2005-04-12,6.8688,6.8688,6.8688,6.8688
2005-04-13,6.6205,6.6205,6.6205,6.6205
2005-04-14,6.5438,6.5438,6.5438,6.5438
2005-04-15,6.3913,6.3913,6.3913,6.3913
2005-04-18,6.6,6.6,6.6,6.6
2005-04-19,6.5638,6.5638,6.5638,6.5638
2005-04-20,6.5575,6.5575,6.5575,6.5575
2005-04-21,6.6613,6.6613,6.6613,6.6613
2005-04-22,6.645,6.645,6.645,6.645
2005-04-25,6.765,6.765,6.765,6.765
2005-04-26,6.6993,6.6993,6.6993,6.6993
2005-04-27,6.725,6.725,6.725,6.725
2005-04-28,6.61,6.61,6.61,6.61
2005-04-29,6.695,6.695,6.695,6.695
2005-05-02,6.7738,6.7738,6.7738,6.7738
2005-05-03,6.775,6.775,6.775,6.775
2005-05-04,6.8588,6.8588,6.8588,6.8588
2005-05-05,6.7813,6.7813,6.7813,6.7813
2005-05-06,6.7863,6.7863,6.7863,6.7863
2005-05-09,6.8375,6.8375,6.8375,6.8375
2005-05-10,6.8513,6.8513,6.8513,6.8513
2005-05-11,6.9256,6.9256,6.9256,6.9256
2005-05-12,6.6725,6.6725,6.6725,6.6725
2005-05-13,6.6186,6.6186,6.6186,6.6186
2005-05-16,6.7738,6.7738,6.7738,6.7738
2005-05-17,6.825,6.825,6.825,6.825
2005-05-18,6.9513,6.9513,6.9513,6.9513
2005-05-19,7.0738,7.0738,7.0738,7.0738
2005-05-20,7.04,7.04,7.04,7.04
2005-05-23,7.1513,7.1513,7.1513,7.1513
2005-05-24,7.0625,7.0625,7.0625,7.0625
2005-05-25,7.0613,7.0613,7.0613,7.0613
2005-05-26,7.1025,7.1025,7.1025,7.1025
2005-05-27,7.155,7.155,7.155,7.155
2005-05-31,7.265,7.265,7.265,7.265
2005-06-01,7.3838,7.3838,7.3838,7.3838
2005-06-02,7.4238,7.4238,7.4238,7.4238
2005-06-03,7.3583,7.3583,7.3583,7.3583
2005-06-06,7.34,7.34,7.34,7.34
2005-06-07,7.4851,7.4851,7.4851,7.4851
2005-06-08,7.3125,7.3125,7.3125,7.3125
2005-06-09,7.3563,7.3563,7.3563,7.3563
2005-06-10,7.3875,7.3875,7.3875,7.3875
2005-06-13,7.524,7.524,7.524,7.524
2005-06-14,7.5754,7.5754,7.5754,7.5754
2005-06-15,7.7937,7.7937,7.7937,7.7937
2005-06-16,7.8305,7.8305,7.8305,7.8305
2005-06-17,7.7575,7.7575,7.7575,7.7575
2005-06-20,7.8125,7.8125,7.8125,7.8125
2005-06-21,7.7775,7.7775,7.7775,7.7775
2005-06-22,7.6538,7.6538,7.6538,7.6538
2005-06-23,7.4938,7.4938,7.4938,7.4938
2005-06-24,7.3709,7.3709,7.3709,7.3709
2005-06-27,7.3821,7.3821,7.3821,7.3821
2005-06-28,7.53,7.53,7.53,7.53
2005-06-29,7.5413,7.5413,7.5413,7.5413
2005-06-30,7.6524,7.6524,7.6524,7.6524
2005-07-01,7.6713,7.6713,7.6713,7.6713
2005-07-05,7.7212,7.7212,7.7212,7.7212
2005-07-06,7.5488,7.5488,7.5488,7.5488
2005-07-07,7.5963,7.5963,7.5963,7.5963
2005-07-08,7.7988,7.7988,7.7988,7.7988
2005-07-11,7.8333,7.8333,7.8333,7.8333
2005-07-12,7.8113,7.8113,7.8113,7.8113
2005-07-13,7.8463,7.8463,7.8463,7.8463
2005-07-14,7.805,7.805,7.805,7.805
2005-07-15,7.925,7.925,7.925,7.925
2005-07-18,7.9113,7.9113,7.9113,7.9113
2005-07-19,7.985,7.985,7.985,7.985
2005-07-20,7.9525,7.9525,7.9525,7.9525
2005-07-21,7.9237,7.9237,7.9237,7.9237
2005-07-22,7.895,7.895,7.895,7.895
2005-07-25,7.82,7.82,7.82,7.82
2005-07-26,7.845,7.845,7.845,7.845
2005-07-27,7.87,7.87,7.87,7.87
2005-07-28,7.9938,7.9938,7.9938,7.9938
2005-07-29,8.205,8.205,8.205,8.205
2005-08-01,8.1725,8.1725,8.1725,8.1725
2005-08-02,8.1825,8.1825,8.1825,8.1825
2005-08-03,8.1225,8.1225,8.1225,8.1225
2005-08-04,8.1188,8.1188,8.1188,8.1188
2005-08-05,8.1164,8.1164,8.1164,8.1164
2005-08-08,8.0813,8.0813,8.0813,8.0813
2005-08-09,8.08,8.08,8.08,8.08
2005-08-10,8.0112,8.0112,8.0112,8.0112
2005-08-11,7.9575,7.9575,7.9575,7.9575
2005-08-12,7.9513,7.9513,7.9513,7.9513
2005-08-15,7.9563,7.9563,7.9563,7.9563
2005-08-16,7.7925,7.7925,7.7925,7.7925
2005-08-17,7.745,7.745,7.745,7.745
2005-08-18,7.7313,7.7313,7.7313,7.7313
2005-08-19,7.7163,7.7163,7.7163,7.7163
2005-08-22,7.71,7.71,7.71,7.71
2005-08-23,7.6915,7.6915,7.6915,7.6915
2005-08-24,7.5913,7.5913,7.5913,7.5913
2005-08-25,7.6513,7.6513,7.6513,7.6513
2005-08-26,7.5538,7.5538,7.5538,7.5538
2005-08-29,7.6474,7.6474,7.6474,7.6474
2005-08-30,7.5238,7.5238,7.5238,7.5238
2005-08-31,7.5725,7.5725,7.5725,7.5725
2005-09-01,7.6738,7.6738,7.6738,7.6738
2005-09-02,7.6938,7.6938,7.6938,7.6938
2005-09-06,7.8,7.8,7.8,7.8
2005-09-07,7.81,7.81,7.81,7.81
2005-09-08,7.8313,7.8313,7.8313,7.8313
2005-09-09,7.8002,7.8002,7.8002,7.8002
2005-09-12,7.9338,7.9338,7.9338,7.9338
2005-09-13,7.905,7.905,7.905,7.905
2005-09-14,7.8813,7.8813,7.8813,7.8813
2005-09-15,7.8226,7.8226,7.8226,7.8226
2005-09-16,7.7538,7.7538,7.7538,7.7538
2005-09-19,7.6756,7.6756,7.6756,7.6756
2005-09-20,7.625,7.625,7.625,7.625
2005-09-21,7.345,7.345,7.345,7.345
2005-09-22,7.4435,7.4435,7.4435,7.4435
2005-09-23,7.4913,7.4913,7.4913,7.4913
2005-09-26,7.5575,7.5575,7.5575,7.5575
2005-09-27,7.5207,7.5207,7.5207,7.5207
2005-09-28,7.5038,7.5038,7.5038,7.5038
2005-09-29,7.5883,7.5883,7.5883,7.5883
2005-09-30,7.6363,7.6363,7.6363,7.6363
2005-10-03,7.7675,7.7675,7.7675,7.7675
2005-10-04,7.8812,7.8812,7.8812,7.8812
2005-10-05,7.7475,7.7475,7.7475,7.7475
2005-10-06,7.625,7.625,7.625,7.625
2005-10-07,7.6938,7.6938,7.6938,7.6938
2005-10-10,7.6797,7.6797,7.6797,7.6797
2005-10-11,7.6613,7.6613,7.6613,7.6613
2005-10-12,8.2638,8.2638,8.2638,8.2638
2005-10-13,8.3613,8.3613,8.3613,8.3613
2005-10-14,8.365,8.365,8.365,8.365
2005-10-17,8.4331,8.4331,8.4331,8.4331
2005-10-18,8.4875,8.4875,8.4875,8.4875
2005-10-19,8.71,8.71,8.71,8.71
2005-10-20,8.6,8.6,8.6,8.6
2005-10-21,8.5738,8.5738,8.5738,8.5738
2005-10-24,8.5871,8.5871,8.5871,8.5871
2005-10-25,8.75,8.75,8.75,8.75
2005-10-26,8.6825,8.6825,8.6825,8.6825
2005-10-27,8.5213,8.5213,8.5213,8.5213
2005-10-28,8.5725,8.5725,8.5725,8.5725
2005-10-31,8.7593,8.7593,8.7593,8.7593
2005-11-01,8.7538,8.7538,8.7538,8.7538
2005-11-02,9.0011,9.0011,9.0011,9.0011
2005-11-03,9.2688,9.2688,9.2688,9.2688
2005-11-04,9.1667,9.1667,9.1667,9.1667
2005-11-07,9.3563,9.3563,9.3563,9.3563
2005-11-08,9.315,9.315,9.315,9.315
2005-11-09,9.6013,9.6013,9.6013,9.6013
2005-11-10,9.9413,9.9413,9.9413,9.9413
2005-11-11,9.8488,9.8488,9.8488,9.8488
2005-11-14,9.91,9.91,9.91,9.91
2005-11-15,9.7701,9.7701,9.7701,9.7701
2005-11-16,9.8519,9.8519,9.8519,9.8519
2005-11-17,10.1425,10.1425,10.1425,10.1425
2005-11-18,10.1525,10.1525,10.1525,10.1525
2005-11-21,10.3275,10.3275,10.3275,10.3275
2005-11-22,10.413,10.413,10.413,10.413
2005-11-23,10.205,10.205,10.205,10.205
2005-11-25,10.285,10.285,10.285,10.285
2005-11-28,10.015,10.015,10.015,10.015
2005-11-29,9.9725,9.9725,9.9725,9.9725
2005-11-30,9.9,9.9,9.9,9.9
2005-12-01,9.995,9.995,9.995,9.995
2005-12-02,10.09,10.09,10.09,10.09
2005-12-05,10.0415,10.0415,10.0415,10.0415
2005-12-06,9.85,9.85,9.85,9.85
2005-12-07,9.925,9.925,9.925,9.925
2005-12-08,9.918,9.918,9.918,9.918
2005-12-09,9.935,9.935,9.935,9.935
2005-12-12,9.975,9.975,9.975,9.975
2005-12-13,10.0975,10.0975,10.0975,10.0975
2005-12-14,10.0475,10.0475,10.0475,10.0475
2005-12-15,10.09,10.09,10.09,10.09
2005-12-16,10.0087,10.0087,10.0087,10.0087
2005-12-19,9.7275,9.7275,9.7275,9.7275
2005-12-20,9.735,9.735,9.735,9.735
2005-12-21,9.8442,9.8442,9.8442,9.8442
2005-12-22,9.8825,9.8825,9.8825,9.8825
2005-12-23,9.92,9.92,9.92,9.92
2005-12-27,9.795,9.795,9.795,9.795
2005-12-28,9.84,9.84,9.84,9.84
2005-12-29,9.82,9.82,9.82,9.82
2005-12-30,9.7825,9.7825,9.7825,9.7825
2006-01-03,9.785,9.785,9.785,9.785
2006-01-04,9.685,9.685,9.685,9.685
2006-01-05,9.7375,9.7375,9.7375,9.7375
2006-01-06,10.0925,10.0925,10.0925,10.0925
2006-01-09,10.1025,10.1025,10.1025,10.1025
2006-01-10,10.125,10.125,10.125,10.125
2006-01-11,10.2275,10.2275,10.2275,10.2275
2006-01-12,10.195,10.195,10.195,10.195
2006-01-13,10.0198,10.0198,10.0198,10.0198
2006-01-17,10.0517,10.0517,10.0517,10.0517
2006-01-18,10.1375,10.1375,10.1375,10.1375
2006-01-19,10.5225,10.5225,10.5225,10.5225
2006-01-20,9.595,9.595,9.595,9.595
2006-01-23,9.6925,9.6925,9.6925,9.6925
2006-01-24,9.6175,9.6175,9.6175,9.6175
2006-01-25,9.655,9.655,9.655,9.655
2006-01-26,9.76,9.76,9.76,9.76
2006-01-27,9.625,9.625,9.625,9.625
2006-01-30,9.485,9.485,9.485,9.485
2006-01-31,9.5375,9.5375,9.5375,9.5375
2006-02-01,9.8,9.8,9.8,9.8
2006-02-02,9.82,9.82,9.82,9.82
2006-02-03,9.89,9.89,9.89,9.89
2006-02-06,9.9025,9.9025,9.9025,9.9025
2006-02-07,10.0625,10.0625,10.0625,10.0625
2006-02-08,10.2175,10.2175,10.2175,10.2175
2006-02-09,10.1896,10.1896,10.1896,10.1896
2006-02-10,10.265,10.265,10.265,10.265
2006-02-13,10.3325,10.3325,10.3325,10.3325
2006-02-14,10.3274,10.3274,10.3274,10.3274
2006-02-15,10.3922,10.3922,10.3922,10.3922
2006-02-16,10.4575,10.4575,10.4575,10.4575
2006-02-17,10.5275,10.5275,10.5275,10.5275
