timestamp,open,high,low,close
2004-08-03,4.1275,4.1275,4.1275,4.1275
2004-08-04,4.0263,4.0263,4.0263,4.0263
2004-08-05,3.91,3.91,3.91,3.91
2004-08-06,3.74,3.74,3.74,3.74
2004-08-09,3.84,3.84,3.84,3.84
2004-08-10,3.8763,3.8763,3.8763,3.8763
2004-08-11,3.8467,3.8467,3.8467,3.8467
2004-08-12,3.7875,3.7875,3.7875,3.7875
2004-08-13,3.875,3.875,3.875,3.875
2004-08-16,3.9413,3.9413,3.9413,3.9413
2004-08-17,3.875,3.875,3.875,3.875
2004-08-18,4.3838,4.3838,4.3838,4.3838
2004-08-19,4.305,4.305,4.305,4.305
2004-08-20,4.435,4.435,4.435,4.435
2004-08-23,4.2875,4.2875,4.2875,4.2875
2004-08-24,4.2463,4.2463,4.2463,4.2463
2004-08-25,4.3425,4.3425,4.3425,4.3425
2004-08-26,4.375,4.375,4.375,4.375
2004-08-27,4.4,4.4,4.4,4.4
2004-08-30,4.37,4.37,4.37,4.37
2004-08-31,4.4463,4.4463,4.4463,4.4463
2004-09-01,4.5438,4.5438,4.5438,4.5438
2004-09-02,4.6225,4.6225,4.6225,4.6225
2004-09-03,4.5864,4.5864,4.5864,4.5864
2004-09-07,4.6225,4.6225,4.6225,4.6225
2004-09-08,4.5888,4.5888,4.5888,4.5888
2004-09-09,4.8125,4.8125,4.8125,4.8125
2004-09-10,4.8375,4.8375,4.8375,4.8375
2004-09-13,4.8625,4.8625,4.8625,4.8625
2004-09-14,4.955,4.955,4.955,4.955
2004-09-15,4.9388,4.9388,4.9388,4.9388
2004-09-16,4.95,4.95,4.95,4.95
2004-09-17,4.95,4.95,4.95,4.95
2004-09-20,4.93,4.93,4.93,4.93
2004-09-21,4.9913,4.9913,4.9913,4.9913
2004-09-22,4.9138,4.9138,4.9138,4.9138
2004-09-23,4.92,4.92,4.92,4.92
2004-09-24,4.9662,4.9662,4.9662,4.9662
2004-09-27,5.0,5.0,5.0,5.0
2004-09-28,5.2975,5.2975,5.2975,5.2975
2004-09-29,5.255,5.255,5.255,5.255
2004-09-30,5.2488,5.2488,5.2488,5.2488
2004-10-01,5.4,5.4,5.4,5.4
2004-10-04,5.4806,5.4806,5.4806,5.4806
2004-10-05,5.447,5.447,5.447,5.447
2004-10-06,5.5832,5.5832,5.5832,5.5832
2004-10-07,5.56,5.56,5.56,5.56
2004-10-08,5.4988,5.4988,5.4988,5.4988
2004-10-11,5.5563,5.5563,5.5563,5.5563
2004-10-12,5.5625,5.5625,5.5625,5.5625
2004-10-13,5.1438,5.1438,5.1438,5.1438
2004-10-14,5.3238,5.3238,5.3238,5.3238
2004-10-15,5.4125,5.4125,5.4125,5.4125
2004-10-18,5.41,5.41,5.41,5.41
2004-10-19,5.4887,5.4887,5.4887,5.4887
2004-10-20,5.6713,5.6713,5.6713,5.6713
2004-10-21,5.8163,5.8163,5.8163,5.8163
2004-10-22,5.7734,5.7734,5.7734,5.7734
2004-10-25,5.825,5.825,5.825,5.825
2004-10-26,5.86,5.86,5.86,5.86
2004-10-27,5.8388,5.8388,5.8388,5.8388
2004-10-28,5.7175,5.7175,5.7175,5.7175
2004-10-29,5.7375,5.7375,5.7375,5.7375
2004-11-01,5.7313,5.7313,5.7313,5.7313
2004-11-02,5.7813,5.7813,5.7813,5.7813
2004-11-03,5.8923,5.8923,5.8923,5.8923
2004-11-04,6.1,6.1,6.1,6.1
2004-11-05,6.125,6.125,6.125,6.125
2004-11-08,5.9875,5.9875,5.9875,5.9875
2004-11-09,5.9675,5.9675,5.9675,5.9675
2004-11-10,6.1713,6.1713,6.1713,6.1713
2004-11-11,6.17,6.17,6.17,6.17
2004-11-12,6.3763,6.3763,6.3763,6.3763
2004-11-15,6.1868,6.1868,6.1868,6.1868
2004-11-16,5.9879,5.9879,5.9879,5.9879
2004-11-17,6.0738,6.0738,6.0738,6.0738
2004-11-18,6.1275,6.1275,6.1275,6.1275
2004-11-19,6.1,6.1,6.1,6.1
2004-11-22,6.3125,6.3125,6.3125,6.3125
2004-11-23,6.5425,6.5425,6.5425,6.5425
2004-11-24,6.6563,6.6563,6.6563,6.6563
2004-11-26,6.775,6.775,6.775,6.775
2004-11-29,6.7725,6.7725,6.7725,6.7725
2004-11-30,6.8642,6.8642,6.8642,6.8642
2004-12-01,6.5863,6.5863,6.5863,6.5863
2004-12-02,6.2188,6.2188,6.2188,6.2188
2004-12-03,6.4725,6.4725,6.4725,6.4725
2004-12-06,6.5,6.5,6.5,6.5
2004-12-07,6.2,6.2,6.2,6.2
2004-12-08,6.225,6.225,6.225,6.225
2004-12-09,6.2463,6.2463,6.2463,6.2463
2004-12-10,6.13,6.13,6.13,6.13
2004-12-13,6.3,6.3,6.3,6.3
2004-12-14,6.3813,6.3813,6.3813,6.3813
2004-12-15,6.5298,6.5298,6.5298,6.5298
2004-12-16,6.3713,6.3713,6.3713,6.3713
2004-12-17,6.3813,6.3813,6.3813,6.3813
2004-12-20,6.3938,6.3938,6.3938,6.3938
2004-12-21,6.5470000000000015,6.5470000000000015,6.5470000000000015,6.5470000000000015
2004-12-22,6.4216,6.4216,6.4216,6.4216
2004-12-23,6.4125,6.4125,6.4125,6.4125
2004-12-27,6.0875,6.0875,6.0875,6.0875
2004-12-28,6.3425,6.3425,6.3425,6.3425
2004-12-29,6.375,6.375,6.375,6.375
2004-12-30,6.36,6.36,6.36,6.36
2004-12-31,6.25,6.25,6.25,6.25
2005-01-03,5.8875,5.8875,5.8875,5.8875
2005-01-04,5.6638,5.6638,5.6638,5.6638
2005-01-05,5.6179999999999986,5.6179999999999986,5.6179999999999986,5.6179999999999986
2005-01-06,5.6928,5.6928,5.6928,5.6928
2005-01-07,5.6313,5.6313,5.6313,5.6313
2005-01-10,5.75,5.75,5.75,5.75
2005-01-11,5.7429999999999986,5.7429999999999986,5.7429999999999986,5.7429999999999986
2005-01-12,5.9776,5.9776,5.9776,5.9776
2005-01-13,6.07,6.07,6.07,6.07
2005-01-14,6.1225,6.1225,6.1225,6.1225
2005-01-18,6.235,6.235,6.235,6.235
2005-01-19,6.1425,6.1425,6.1425,6.1425
2005-01-20,6.09,6.09,6.09,6.09
2005-01-21,6.225,6.225,6.225,6.225
2005-01-24,6.0912,6.0912,6.0912,6.0912
2005-01-25,6.0988,6.0988,6.0988,6.0988
2005-01-26,6.0763,6.0763,6.0763,6.0763
2005-01-27,6.2313,6.2313,6.2313,6.2313
2005-01-28,6.2113,6.2113,6.2113,6.2113
2005-01-31,6.4125,6.4125,6.4125,6.4125
2005-02-01,6.6938,6.6938,6.6938,6.6938
2005-02-02,6.9356,6.9356,6.9356,6.9356
2005-02-03,6.875,6.875,6.875,6.875
2005-02-04,6.8725,6.8725,6.8725,6.8725
2005-02-07,6.87,6.87,6.87,6.87
2005-02-08,6.8388,6.8388,6.8388,6.8388
2005-02-09,6.8,6.8,6.8,6.8
2005-02-10,7.2138,7.2138,7.2138,7.2138
2005-02-11,7.2925,7.2925,7.2925,7.2925
2005-02-14,7.2179,7.2179,7.2179,7.2179
2005-02-15,7.1875,7.1875,7.1875,7.1875
2005-02-16,7.447999999999999,7.447999999999999,7.447999999999999,7.447999999999999
2005-02-17,7.1663,7.1663,7.1663,7.1663
2005-02-18,7.4525,7.4525,7.4525,7.4525
2005-02-22,7.2663,7.2663,7.2663,7.2663
2005-02-23,7.3213,7.3213,7.3213,7.3213
2005-02-24,7.5875,7.5875,7.5875,7.5875
2005-02-25,7.7325,7.7325,7.7325,7.7325
2005-02-28,7.6238,7.6238,7.6238,7.6238
2005-03-01,7.1625,7.1625,7.1625,7.1625
2005-03-02,7.3125,7.3125,7.3125,7.3125
2005-03-03,7.4863,7.4863,7.4863,7.4863
2005-03-04,7.635,7.635,7.635,7.635
2005-03-07,7.5163,7.5163,7.5163,7.5163
2005-03-08,7.3738,7.3738,7.3738,7.3738
2005-03-09,7.2363,7.2363,7.2363,7.2363
2005-03-10,6.9975,6.9975,6.9975,6.9975
2005-03-11,7.1288,7.1288,7.1288,7.1288
2005-03-14,7.125,7.125,7.125,7.125
2005-03-15,7.0775,7.0775,7.0775,7.0775
2005-03-16,7.075,7.075,7.075,7.075
2005-03-17,7.15,7.15,7.15,7.15
2005-03-18,7.29,7.29,7.29,7.29
2005-03-21,7.2963,7.2963,7.2963,7.2963
2005-03-22,7.2875,7.2875,7.2875,7.2875
2005-03-23,6.9438,6.9438,6.9438,6.9438
2005-03-24,7.125,7.125,7.125,7.125
2005-03-28,6.91,6.91,6.91,6.91
2005-03-29,6.63,6.63,6.63,6.63
2005-03-30,6.79,6.79,6.79,6.79
2005-03-31,7.095,7.095,7.095,7.095
2005-04-01,7.4513,7.4513,7.4513,7.4513
2005-04-04,7.4375,7.4375,7.4375,7.4375
2005-04-05,7.3563,7.3563,7.3563,7.3563
2005-04-06,7.4388,7.4388,7.4388,7.4388
2005-04-07,7.4,7.4,7.4,7.4
2005-04-08,7.2625,7.2625,7.2625,7.2625
2005-04-11,7.2063,7.2063,7.2063,7.2063
2005-04-12,7.3925,7.3925,7.3925,7.3925
2005-04-13,7.3188,7.3188,7.3188,7.3188
2005-04-14,7.2375,7.2375,7.2375,7.2375
2005-04-15,7.0975,7.0975,7.0975,7.0975
2005-04-18,7.1888,7.1888,7.1888,7.1888
2005-04-19,7.3275,7.3275,7.3275,7.3275
2005-04-20,7.2875,7.2875,7.2875,7.2875
2005-04-21,7.625,7.625,7.625,7.625
2005-04-22,7.4938,7.4938,7.4938,7.4938
2005-04-25,7.6263,7.6263,7.6263,7.6263
2005-04-26,7.505,7.505,7.505,7.505
2005-04-27,7.5325,7.5325,7.5325,7.5325
2005-04-28,7.1888,7.1888,7.1888,7.1888
2005-04-29,7.3438,7.3438,7.3438,7.3438
2005-05-02,8.4625,8.4625,8.4625,8.4625
2005-05-03,8.375,8.375,8.375,8.375
2005-05-04,8.4038,8.4038,8.4038,8.4038
2005-05-05,8.3438,8.3438,8.3438,8.3438
2005-05-06,8.5625,8.5625,8.5625,8.5625
2005-05-09,8.625,8.625,8.625,8.625
2005-05-10,8.3913,8.3913,8.3913,8.3913
2005-05-11,8.4063,8.4063,8.4063,8.4063
2005-05-12,8.0488,8.0488,8.0488,8.0488
2005-05-13,8.055,8.055,8.055,8.055
2005-05-16,8.05,8.05,8.05,8.05
2005-05-17,8.2813,8.2813,8.2813,8.2813
2005-05-18,8.2688,8.2688,8.2688,8.2688
2005-05-19,8.4288,8.4288,8.4288,8.4288
2005-05-20,8.3863,8.3863,8.3863,8.3863
2005-05-23,8.305,8.305,8.305,8.305
2005-05-24,8.4138,8.4138,8.4138,8.4138
2005-05-25,8.4436,8.4436,8.4436,8.4436
2005-05-26,8.7421,8.7421,8.7421,8.7421
2005-05-27,8.8488,8.8488,8.8488,8.8488
2005-05-31,8.7396,8.7396,8.7396,8.7396
2005-06-01,8.9788,8.9788,8.9788,8.9788
2005-06-02,9.0163,9.0163,9.0163,9.0163
2005-06-03,9.055,9.055,9.055,9.055
2005-06-06,9.1375,9.1375,9.1375,9.1375
2005-06-07,8.9225,8.9225,8.9225,8.9225
2005-06-08,8.8945,8.8945,8.8945,8.8945
2005-06-09,9.2375,9.2375,9.2375,9.2375
2005-06-10,9.2915,9.2915,9.2915,9.2915
2005-06-13,10.14,10.14,10.14,10.14
2005-06-14,10.6875,10.6875,10.6875,10.6875
2005-06-15,10.8725,10.8725,10.8725,10.8725
2005-06-16,10.7775,10.7775,10.7775,10.7775
2005-06-17,10.8479,10.8479,10.8479,10.8479
2005-06-20,11.15,11.15,11.15,11.15
2005-06-21,10.9625,10.9625,10.9625,10.9625
2005-06-22,11.1,11.1,11.1,11.1
2005-06-23,10.8,10.8,10.8,10.8
2005-06-24,10.88,10.88,10.88,10.88
2005-06-27,10.8525,10.8525,10.8525,10.8525
2005-06-28,10.7875,10.7875,10.7875,10.7875
2005-06-29,11.7425,11.7425,11.7425,11.7425
2005-06-30,11.7475,11.7475,11.7475,11.7475
2005-07-01,12.6725,12.6725,12.6725,12.6725
2005-07-05,13.2999,13.2999,13.2999,13.2999
2005-07-06,12.785,12.785,12.785,12.785
2005-07-07,13.5565,13.5565,13.5565,13.5565
2005-07-08,13.1875,13.1875,13.1875,13.1875
2005-07-11,13.205,13.205,13.205,13.205
2005-07-12,13.415,13.415,13.415,13.415
2005-07-13,13.1525,13.1525,13.1525,13.1525
2005-07-14,12.5517,12.5517,12.5517,12.5517
2005-07-15,12.6,12.6,12.6,12.6
2005-07-18,12.5825,12.5825,12.5825,12.5825
2005-07-19,12.875,12.875,12.875,12.875
2005-07-20,12.7575,12.7575,12.7575,12.7575
2005-07-21,12.6025,12.6025,12.6025,12.6025
2005-07-22,13.375,13.375,13.375,13.375
2005-07-25,13.5375,13.5375,13.5375,13.5375
2005-07-26,13.845,13.845,13.845,13.845
2005-07-27,13.795,13.795,13.795,13.795
2005-07-28,13.7125,13.7125,13.7125,13.7125
2005-07-29,13.825,13.825,13.825,13.825
2005-08-01,14.0625,14.0625,14.0625,14.0625
2005-08-02,14.2125,14.2125,14.2125,14.2125
2005-08-03,14.2625,14.2625,14.2625,14.2625
2005-08-04,14.22,14.22,14.22,14.22
2005-08-05,13.9725,13.9725,13.9725,13.9725
2005-08-08,13.9,13.9,13.9,13.9
2005-08-09,13.875,13.875,13.875,13.875
2005-08-10,14.28,14.28,14.28,14.28
2005-08-11,14.325,14.325,14.325,14.325
2005-08-12,14.3025,14.3025,14.3025,14.3025
2005-08-15,14.1075,14.1075,14.1075,14.1075
2005-08-16,13.5375,13.5375,13.5375,13.5375
2005-08-17,12.875,12.875,12.875,12.875
2005-08-18,13.205,13.205,13.205,13.205
2005-08-19,13.4525,13.4525,13.4525,13.4525
2005-08-22,13.4475,13.4475,13.4475,13.4475
2005-08-23,13.3575,13.3575,13.3575,13.3575
2005-08-24,13.3725,13.3725,13.3725,13.3725
2005-08-25,13.375,13.375,13.375,13.375
2005-08-26,13.125,13.125,13.125,13.125
2005-08-29,13.125,13.125,13.125,13.125
2005-08-30,14.015,14.015,14.015,14.015
2005-08-31,14.475,14.475,14.475,14.475
2005-09-01,15.0,15.0,15.0,15.0
2005-09-02,14.33,14.33,14.33,14.33
2005-09-06,14.2375,14.2375,14.2375,14.2375
2005-09-07,14.1125,14.1125,14.1125,14.1125
2005-09-08,13.9675,13.9675,13.9675,13.9675
2005-09-09,14.3625,14.3625,14.3625,14.3625
2005-09-12,14.2375,14.2375,14.2375,14.2375
2005-09-13,15.28,15.28,15.28,15.28
2005-09-14,15.39,15.39,15.39,15.39
2005-09-15,15.6,15.6,15.6,15.6
2005-09-16,15.665,15.665,15.665,15.665
2005-09-19,16.2125,16.2125,16.2125,16.2125
2005-09-20,16.5025,16.5025,16.5025,16.5025
2005-09-21,16.47,16.47,16.47,16.47
2005-09-22,16.1625,16.1625,16.1625,16.1625
2005-09-23,15.74,15.74,15.74,15.74
2005-09-26,16.375,16.375,16.375,16.375
2005-09-27,16.8675,16.8675,16.8675,16.8675
2005-09-28,17.75,17.75,17.75,17.75
2005-09-29,18.67,18.67,18.67,18.67
2005-09-30,18.485,18.485,18.485,18.485
2005-10-03,20.66,20.66,20.66,20.66
2005-10-04,19.8375,19.8375,19.8375,19.8375
2005-10-05,18.875,18.875,18.875,18.875
2005-10-06,17.595,17.595,17.595,17.595
2005-10-07,17.85,17.85,17.85,17.85
2005-10-10,17.325,17.325,17.325,17.325
2005-10-11,17.6325,17.6325,17.6325,17.6325
2005-10-12,16.8375,16.8375,16.8375,16.8375
2005-10-13,16.375,16.375,16.375,16.375
2005-10-14,17.1475,17.1475,17.1475,17.1475
2005-10-17,17.2775,17.2775,17.2775,17.2775
2005-10-18,16.25,16.25,16.25,16.25
2005-10-19,16.95,16.95,16.95,16.95
2005-10-20,15.8,15.8,15.8,15.8
2005-10-21,16.1,16.1,16.1,16.1
2005-10-24,17.35,17.35,17.35,17.35
2005-10-25,18.375,18.375,18.375,18.375
2005-10-26,17.7525,17.7525,17.7525,17.7525
2005-10-27,17.675,17.675,17.675,17.675
2005-10-28,17.225,17.225,17.225,17.225
2005-10-31,17.75,17.75,17.75,17.75
2005-11-01,17.8675,17.8675,17.8675,17.8675
2005-11-02,18.35,18.35,18.35,18.35
2005-11-03,18.3,18.3,18.3,18.3
2005-11-04,17.3575,17.3575,17.3575,17.3575
2005-11-07,17.1575,17.1575,17.1575,17.1575
2005-11-08,17.49,17.49,17.49,17.49
2005-11-09,17.1675,17.1675,17.1675,17.1675
2005-11-10,15.9725,15.9725,15.9725,15.9725
2005-11-11,16.555,16.555,16.555,16.555
2005-11-14,16.8775,16.8775,16.8775,16.8775
2005-11-15,16.8875,16.8875,16.8875,16.8875
2005-11-16,17.6375,17.6375,17.6375,17.6375
2005-11-17,17.4875,17.4875,17.4875,17.4875
2005-11-18,17.435,17.435,17.435,17.435
2005-11-21,18.3,18.3,18.3,18.3
2005-11-22,18.5,18.5,18.5,18.5
2005-11-23,18.25,18.25,18.25,18.25
2005-11-25,18.235,18.235,18.235,18.235
2005-11-28,17.075,17.075,17.075,17.075
2005-11-29,17.03,17.03,17.03,17.03
2005-11-30,17.035,17.035,17.035,17.035
2005-12-01,18.15,18.15,18.15,18.15
2005-12-02,18.3,18.3,18.3,18.3
2005-12-05,18.25,18.25,18.25,18.25
2005-12-06,18.045,18.045,18.045,18.045
2005-12-07,17.63,17.63,17.63,17.63
2005-12-08,18.1,18.1,18.1,18.1
2005-12-09,17.7,17.7,17.7,17.7
2005-12-12,17.97,17.97,17.97,17.97
2005-12-13,18.35,18.35,18.35,18.35
2005-12-14,18.625,18.625,18.625,18.625
2005-12-15,18.3,18.3,18.3,18.3
2005-12-16,17.7,17.7,17.7,17.7
2005-12-19,17.495,17.495,17.495,17.495
2005-12-20,17.63,17.63,17.63,17.63
2005-12-21,18.535,18.535,18.535,18.535
2005-12-22,18.75,18.75,18.75,18.75
2005-12-23,18.97,18.97,18.97,18.97
2005-12-27,17.92,17.92,17.92,17.92
2005-12-28,18.475,18.475,18.475,18.475
2005-12-29,18.165,18.165,18.165,18.165
2005-12-30,17.97,17.97,17.97,17.97
2006-01-03,18.785,18.785,18.785,18.785
2006-01-04,18.995,18.995,18.995,18.995
2006-01-05,18.35,18.35,18.35,18.35
2006-01-06,18.62,18.62,18.62,18.62
2006-01-09,18.775,18.775,18.775,18.775
2006-01-10,19.5,19.5,19.5,19.5
2006-01-11,19.15,19.15,19.15,19.15
2006-01-12,19.465,19.465,19.465,19.465
2006-01-13,20.385,20.385,20.385,20.385
2006-01-17,20.875,20.875,20.875,20.875
2006-01-18,20.565,20.565,20.565,20.565
2006-01-19,21.275,21.275,21.275,21.275
2006-01-20,21.55,21.55,21.55,21.55
2006-01-23,21.69,21.69,21.69,21.69
2006-01-24,21.265,21.265,21.265,21.265
2006-01-25,20.325,20.325,20.325,20.325
2006-01-26,20.1,20.1,20.1,20.1
2006-01-27,20.7,20.7,20.7,20.7
2006-01-30,21.225,21.225,21.225,21.225
2006-01-31,21.57,21.57,21.57,21.57
2006-02-01,20.83,20.83,20.83,20.83
2006-02-02,20.275,20.275,20.275,20.275
2006-02-03,19.875,19.875,19.875,19.875
2006-02-06,20.125,20.125,20.125,20.125
2006-02-07,18.84,18.84,18.84,18.84
2006-02-08,18.54,18.54,18.54,18.54
2006-02-09,17.5,17.5,17.5,17.5
2006-02-10,17.0,17.0,17.0,17.0
2006-02-13,16.3,16.3,16.3,16.3
2006-02-14,16.425,16.425,16.425,16.425
2006-02-15,16.445,16.445,16.445,16.445
2006-02-16,17.23,17.23,17.23,17.23
2006-02-17,17.49,17.49,17.49,17.49
2006-02-21,17.75,17.75,17.75,17.75
2006-02-22,17.075,17.075,17.075,17.075
2006-02-23,16.925,16.925,16.925,16.925
2006-02-24,16.93,16.93,16.93,16.93
2006-02-25,16.93,16.93,16.93,16.93
2006-02-27,16.19,16.19,16.19,16.19
2006-02-28,15.945,15.945,15.945,15.945
2006-03-01,17.5,17.5,17.5,17.5
2006-03-02,17.375,17.375,17.375,17.375
2006-03-03,17.125,17.125,17.125,17.125
2006-03-04,17.2,17.2,17.2,17.2
2006-03-06,16.295,16.295,16.295,16.295
