timestamp,open,high,low,close
2004-07-19,48.02,48.02,48.02,48.02
2004-07-20,48.32,48.32,48.32,48.32
2004-07-21,47.7,47.7,47.7,47.7
2004-07-22,46.91,46.91,46.91,46.91
2004-07-23,46.5,46.5,46.5,46.5
2004-07-26,46.93,46.93,46.93,46.93
2004-07-27,47.33,47.33,47.33,47.33
2004-07-28,47.02,47.02,47.02,47.02
2004-07-29,47.08,47.08,47.08,47.08
2004-07-30,47.23,47.23,47.23,47.23
2004-08-02,47.5735,47.5735,47.5735,47.5735
2004-08-03,48.07,48.07,48.07,48.07
2004-08-04,48.18,48.18,48.18,48.18
2004-08-05,47.48,47.48,47.48,47.48
2004-08-06,46.5383,46.5383,46.5383,46.5383
2004-08-09,46.39,46.39,46.39,46.39
2004-08-10,47.33,47.33,47.33,47.33
2004-08-11,48.2,48.2,48.2,48.2
2004-08-12,48.03,48.03,48.03,48.03
2004-08-13,47.63,47.63,47.63,47.63
2004-08-16,47.58,47.58,47.58,47.58
2004-08-17,47.4,47.4,47.4,47.4
2004-08-18,47.88,47.88,47.88,47.88
2004-08-19,47.92,47.92,47.92,47.92
2004-08-20,48.4,48.4,48.4,48.4
2004-08-23,47.83,47.83,47.83,47.83
2004-08-24,47.83,47.83,47.83,47.83
2004-08-25,47.88,47.88,47.88,47.88
2004-08-26,47.4,47.4,47.4,47.4
2004-08-27,47.34,47.34,47.34,47.34
2004-08-30,47.0,47.0,47.0,47.0
2004-08-31,48.12,48.12,48.12,48.12
2004-09-01,48.75,48.75,48.75,48.75
2004-09-02,49.975,49.975,49.975,49.975
2004-09-03,49.47,49.47,49.47,49.47
2004-09-07,50.56,50.56,50.56,50.56
2004-09-08,50.62,50.62,50.62,50.62
2004-09-09,50.37,50.37,50.37,50.37
2004-09-10,50.21,50.21,50.21,50.21
2004-09-13,50.25,50.25,50.25,50.25
2004-09-14,51.41,51.41,51.41,51.41
2004-09-15,51.37,51.37,51.37,51.37
2004-09-16,51.172,51.172,51.172,51.172
2004-09-17,50.9,50.9,50.9,50.9
2004-09-20,50.93,50.93,50.93,50.93
2004-09-21,51.81,51.81,51.81,51.81
2004-09-22,50.56,50.56,50.56,50.56
2004-09-23,50.6104,50.6104,50.6104,50.6104
2004-09-24,51.56,51.56,51.56,51.56
2004-09-27,51.23,51.23,51.23,51.23
2004-09-28,51.35,51.35,51.35,51.35
2004-09-29,50.88,50.88,50.88,50.88
2004-09-30,51.7,51.7,51.7,51.7
2004-10-01,52.85,52.85,52.85,52.85
2004-10-04,52.5,52.5,52.5,52.5
2004-10-05,51.85,51.85,51.85,51.85
2004-10-06,52.63,52.63,52.63,52.63
2004-10-07,51.32,51.32,51.32,51.32
2004-10-08,50.8,50.8,50.8,50.8
2004-10-11,50.8,50.8,50.8,50.8
2004-10-12,51.58,51.58,51.58,51.58
2004-10-13,50.08,50.08,50.08,50.08
2004-10-14,49.96,49.96,49.96,49.96
2004-10-15,50.32,50.32,50.32,50.32
2004-10-18,50.82,50.82,50.82,50.82
2004-10-19,50.1279,50.1279,50.1279,50.1279
2004-10-20,51.01,51.01,51.01,51.01
2004-10-21,50.43,50.43,50.43,50.43
2004-10-22,50.41,50.41,50.41,50.41
2004-10-25,49.4943,49.4943,49.4943,49.4943
2004-10-26,51.6,51.6,51.6,51.6
2004-10-27,51.38,51.38,51.38,51.38
2004-10-28,51.92,51.92,51.92,51.92
2004-10-29,52.5,52.5,52.5,52.5
2004-11-01,51.61,51.61,51.61,51.61
2004-11-02,51.05,51.05,51.05,51.05
2004-11-03,51.754,51.754,51.754,51.754
2004-11-04,51.78,51.78,51.78,51.78
2004-11-05,52.32,52.32,52.32,52.32
2004-11-08,53.54,53.54,53.54,53.54
2004-11-09,53.69,53.69,53.69,53.69
2004-11-10,53.69,53.69,53.69,53.69
2004-11-11,54.0,54.0,54.0,54.0
2004-11-12,54.44,54.44,54.44,54.44
2004-11-15,54.99,54.99,54.99,54.99
2004-11-16,54.53,54.53,54.53,54.53
2004-11-17,54.64,54.64,54.64,54.64
2004-11-18,54.25,54.25,54.25,54.25
2004-11-19,53.915,53.915,53.915,53.915
2004-11-22,54.72,54.72,54.72,54.72
2004-11-23,54.25,54.25,54.25,54.25
2004-11-24,54.22,54.22,54.22,54.22
2004-11-26,54.09,54.09,54.09,54.09
2004-11-29,54.99,54.99,54.99,54.99
2004-11-30,54.78,54.78,54.78,54.78
2004-12-01,55.41,55.41,55.41,55.41
2004-12-02,55.635,55.635,55.635,55.635
2004-12-03,56.05,56.05,56.05,56.05
2004-12-06,55.86,55.86,55.86,55.86
2004-12-07,56.02,56.02,56.02,56.02
2004-12-08,56.05,56.05,56.05,56.05
2004-12-09,56.65,56.65,56.65,56.65
2004-12-10,56.09,56.09,56.09,56.09
2004-12-13,56.9829,56.9829,56.9829,56.9829
2004-12-14,56.7,56.7,56.7,56.7
2004-12-15,56.85,56.85,56.85,56.85
2004-12-16,57.688,57.688,57.688,57.688
2004-12-17,57.83,57.83,57.83,57.83
2004-12-20,56.89,56.89,56.89,56.89
2004-12-21,57.0451,57.0451,57.0451,57.0451
2004-12-22,57.0703,57.0703,57.0703,57.0703
2004-12-23,56.94,56.94,56.94,56.94
2004-12-27,56.77,56.77,56.77,56.77
2004-12-28,57.15,57.15,57.15,57.15
2004-12-29,57.03,57.03,57.03,57.03
2004-12-30,56.73,56.73,56.73,56.73
2004-12-31,56.7,56.7,56.7,56.7
2005-01-03,56.7,56.7,56.7,56.7
2005-01-04,55.35,55.35,55.35,55.35
2005-01-05,55.05,55.05,55.05,55.05
2005-01-06,55.06,55.06,55.06,55.06
2005-01-07,54.86,54.86,54.86,54.86
2005-01-10,54.2994,54.2994,54.2994,54.2994
2005-01-11,53.95,53.95,53.95,53.95
2005-01-12,54.86,54.86,54.86,54.86
2005-01-13,53.9,53.9,53.9,53.9
2005-01-14,54.16,54.16,54.16,54.16
2005-01-18,55.01,55.01,55.01,55.01
2005-01-19,54.6,54.6,54.6,54.6
2005-01-20,54.38,54.38,54.38,54.38
2005-01-21,54.1394,54.1394,54.1394,54.1394
2005-01-24,54.03,54.03,54.03,54.03
2005-01-25,54.29,54.29,54.29,54.29
2005-01-26,55.94,55.94,55.94,55.94
2005-01-27,56.42,56.42,56.42,56.42
2005-01-28,56.4,56.4,56.4,56.4
2005-01-31,56.65,56.65,56.65,56.65
2005-02-01,57.6,57.6,57.6,57.6
2005-02-02,59.42,59.42,59.42,59.42
2005-02-03,59.43,59.43,59.43,59.43
2005-02-04,59.278,59.278,59.278,59.278
2005-02-07,59.73,59.73,59.73,59.73
2005-02-08,59.4,59.4,59.4,59.4
2005-02-09,58.62,58.62,58.62,58.62
2005-02-10,58.83,58.83,58.83,58.83
2005-02-11,58.96,58.96,58.96,58.96
2005-02-14,58.7988,58.7988,58.7988,58.7988
2005-02-15,59.39,59.39,59.39,59.39
2005-02-16,58.4257,58.4257,58.4257,58.4257
2005-02-17,58.07,58.07,58.07,58.07
2005-02-18,58.0816,58.0816,58.0816,58.0816
2005-02-22,58.9284,58.9284,58.9284,58.9284
2005-02-23,58.75,58.75,58.75,58.75
2005-02-24,59.61,59.61,59.61,59.61
2005-02-25,59.96,59.96,59.96,59.96
2005-02-28,59.87,59.87,59.87,59.87
2005-03-01,59.88,59.88,59.88,59.88
2005-03-02,59.7,59.7,59.7,59.7
2005-03-03,59.98,59.98,59.98,59.98
2005-03-04,59.495,59.495,59.495,59.495
2005-03-07,59.35,59.35,59.35,59.35
2005-03-08,58.8497,58.8497,58.8497,58.8497
2005-03-09,58.1475,58.1475,58.1475,58.1475
2005-03-10,58.5,58.5,58.5,58.5
2005-03-11,58.89,58.89,58.89,58.89
2005-03-14,59.14,59.14,59.14,59.14
2005-03-15,58.92,58.92,58.92,58.92
2005-03-16,58.3,58.3,58.3,58.3
2005-03-17,58.8197,58.8197,58.8197,58.8197
2005-03-18,59.1263,59.1263,59.1263,59.1263
2005-03-21,59.09,59.09,59.09,59.09
2005-03-22,58.62,58.62,58.62,58.62
2005-03-23,58.8,58.8,58.8,58.8
2005-03-24,58.43,58.43,58.43,58.43
2005-03-28,58.85,58.85,58.85,58.85
2005-03-29,58.9,58.9,58.9,58.9
2005-03-30,59.13,59.13,59.13,59.13
2005-03-31,58.42,58.42,58.42,58.42
2005-04-01,57.56,57.56,57.56,57.56
2005-04-04,57.2,57.2,57.2,57.2
2005-04-05,58.09,58.09,58.09,58.09
2005-04-06,58.48,58.48,58.48,58.48
2005-04-07,58.83,58.83,58.83,58.83
2005-04-08,58.44,58.44,58.44,58.44
2005-04-11,58.34,58.34,58.34,58.34
2005-04-12,58.5211,58.5211,58.5211,58.5211
2005-04-13,58.63,58.63,58.63,58.63
2005-04-14,57.9,57.9,57.9,57.9
2005-04-15,57.08,57.08,57.08,57.08
2005-04-18,57.11,57.11,57.11,57.11
2005-04-19,56.69,56.69,56.69,56.69
2005-04-20,56.04,56.04,56.04,56.04
2005-04-21,57.61,57.61,57.61,57.61
2005-04-22,57.15,57.15,57.15,57.15
2005-04-25,57.15,57.15,57.15,57.15
2005-04-26,56.55,56.55,56.55,56.55
2005-04-27,58.7287,58.7287,58.7287,58.7287
2005-04-28,58.18,58.18,58.18,58.18
2005-04-29,58.4055,58.4055,58.4055,58.4055
2005-05-02,59.0402,59.0402,59.0402,59.0402
2005-05-03,59.17,59.17,59.17,59.17
2005-05-04,59.65,59.65,59.65,59.65
2005-05-05,59.6019,59.6019,59.6019,59.6019
2005-05-06,59.48,59.48,59.48,59.48
2005-05-09,59.6,59.6,59.6,59.6
2005-05-10,59.17,59.17,59.17,59.17
2005-05-11,59.13,59.13,59.13,59.13
2005-05-12,58.88,58.88,58.88,58.88
2005-05-13,58.64,58.64,58.64,58.64
2005-05-16,59.08,59.08,59.08,59.08
2005-05-17,59.05,59.05,59.05,59.05
2005-05-18,59.0,59.0,59.0,59.0
2005-05-19,59.0,59.0,59.0,59.0
2005-05-20,58.72,58.72,58.72,58.72
2005-05-23,58.9008,58.9008,58.9008,58.9008
2005-05-24,58.235,58.235,58.235,58.235
2005-05-25,57.8,57.8,57.8,57.8
2005-05-26,57.6405,57.6405,57.6405,57.6405
2005-05-27,57.36,57.36,57.36,57.36
2005-05-31,57.45,57.45,57.45,57.45
2005-06-01,57.53,57.53,57.53,57.53
2005-06-02,57.04,57.04,57.04,57.04
2005-06-03,56.4,56.4,56.4,56.4
2005-06-06,56.18,56.18,56.18,56.18
2005-06-07,56.71,56.71,56.71,56.71
2005-06-08,56.31,56.31,56.31,56.31
2005-06-09,56.02,56.02,56.02,56.02
2005-06-10,55.68,55.68,55.68,55.68
2005-06-13,55.9,55.9,55.9,55.9
2005-06-14,55.9064,55.9064,55.9064,55.9064
2005-06-15,54.9992,54.9992,54.9992,54.9992
2005-06-16,54.3367,54.3367,54.3367,54.3367
2005-06-17,53.73,53.73,53.73,53.73
2005-06-20,53.9,53.9,53.9,53.9
2005-06-21,52.7,52.7,52.7,52.7
2005-06-22,52.15,52.15,52.15,52.15
2005-06-23,51.55,51.55,51.55,51.55
2005-06-24,51.27,51.27,51.27,51.27
2005-06-27,51.57,51.57,51.57,51.57
2005-06-28,51.91,51.91,51.91,51.91
2005-06-29,51.92,51.92,51.92,51.92
2005-06-30,51.92,51.92,51.92,51.92
2005-07-01,52.58,52.58,52.58,52.58
2005-07-05,52.4003,52.4003,52.4003,52.4003
2005-07-06,52.05,52.05,52.05,52.05
2005-07-07,52.25,52.25,52.25,52.25
2005-07-08,52.33,52.33,52.33,52.33
2005-07-11,52.27,52.27,52.27,52.27
2005-07-12,51.61,51.61,51.61,51.61
2005-07-13,51.3,51.3,51.3,51.3
2005-07-14,52.11,52.11,52.11,52.11
2005-07-15,52.53,52.53,52.53,52.53
2005-07-18,52.02,52.02,52.02,52.02
2005-07-19,52.67,52.67,52.67,52.67
2005-07-20,53.39,53.39,53.39,53.39
2005-07-21,53.2793,53.2793,53.2793,53.2793
2005-07-22,54.8,54.8,54.8,54.8
2005-07-25,54.17,54.17,54.17,54.17
2005-07-26,54.59,54.59,54.59,54.59
2005-07-27,55.57,55.57,55.57,55.57
2005-07-28,55.56,55.56,55.56,55.56
2005-07-29,55.37,55.37,55.37,55.37
2005-08-01,55.6,55.6,55.6,55.6
2005-08-02,55.65,55.65,55.65,55.65
2005-08-03,55.19,55.19,55.19,55.19
2005-08-04,54.12,54.12,54.12,54.12
2005-08-05,54.02,54.02,54.02,54.02
2005-08-08,54.2,54.2,54.2,54.2
2005-08-09,54.56,54.56,54.56,54.56
2005-08-10,54.24,54.24,54.24,54.24
2005-08-11,54.43,54.43,54.43,54.43
2005-08-12,54.31,54.31,54.31,54.31
2005-08-15,54.43,54.43,54.43,54.43
2005-08-16,53.71,53.71,53.71,53.71
2005-08-17,53.6593,53.6593,53.6593,53.6593
2005-08-18,53.86,53.86,53.86,53.86
2005-08-19,53.59,53.59,53.59,53.59
2005-08-22,53.74,53.74,53.74,53.74
2005-08-23,53.54,53.54,53.54,53.54
2005-08-24,52.94,52.94,52.94,52.94
2005-08-25,52.49,52.49,52.49,52.49
2005-08-26,52.44,52.44,52.44,52.44
2005-08-29,52.499,52.499,52.499,52.499
2005-08-30,51.89,51.89,51.89,51.89
2005-08-31,52.63,52.63,52.63,52.63
2005-09-01,53.19,53.19,53.19,53.19
2005-09-02,53.65,53.65,53.65,53.65
2005-09-06,53.94,53.94,53.94,53.94
2005-09-07,53.7,53.7,53.7,53.7
2005-09-08,53.74,53.74,53.74,53.74
2005-09-09,53.98,53.98,53.98,53.98
2005-09-12,54.33,54.33,54.33,54.33
2005-09-13,53.95,53.95,53.95,53.95
2005-09-14,53.83,53.83,53.83,53.83
2005-09-15,53.51,53.51,53.51,53.51
2005-09-16,53.8246,53.8246,53.8246,53.8246
2005-09-19,53.4,53.4,53.4,53.4
2005-09-20,53.33,53.33,53.33,53.33
2005-09-21,52.05,52.05,52.05,52.05
2005-09-22,51.88,51.88,51.88,51.88
2005-09-23,52.76,52.76,52.76,52.76
2005-09-26,52.75,52.75,52.75,52.75
2005-09-27,52.7,52.7,52.7,52.7
2005-09-28,53.01,53.01,53.01,53.01
2005-09-29,52.32,52.32,52.32,52.32
2005-09-30,52.4278,52.4278,52.4278,52.4278
2005-10-03,52.76,52.76,52.76,52.76
2005-10-04,53.09,53.09,53.09,53.09
2005-10-05,51.68,51.68,51.68,51.68
2005-10-06,52.02,52.02,52.02,52.02
2005-10-07,51.83,51.83,51.83,51.83
2005-10-10,51.46,51.46,51.46,51.46
2005-10-11,50.56,50.56,50.56,50.56
2005-10-12,50.51,50.51,50.51,50.51
2005-10-13,50.87,50.87,50.87,50.87
2005-10-14,51.42,51.42,51.42,51.42
2005-10-17,50.87,50.87,50.87,50.87
2005-10-18,51.34,51.34,51.34,51.34
2005-10-19,51.89,51.89,51.89,51.89
2005-10-20,51.25,51.25,51.25,51.25
2005-10-21,50.82,50.82,50.82,50.82
2005-10-24,51.89,51.89,51.89,51.89
2005-10-25,51.11,51.11,51.11,51.11
2005-10-26,50.57,50.57,50.57,50.57
2005-10-27,50.07,50.07,50.07,50.07
2005-10-28,50.48,50.48,50.48,50.48
2005-10-31,50.75,50.75,50.75,50.75
2005-11-01,50.78,50.78,50.78,50.78
2005-11-02,51.8,51.8,51.8,51.8
2005-11-03,56.2,56.2,56.2,56.2
2005-11-04,57.5,57.5,57.5,57.5
2005-11-07,58.24,58.24,58.24,58.24
2005-11-08,57.78,57.78,57.78,57.78
2005-11-09,58.07,58.07,58.07,58.07
2005-11-10,58.63,58.63,58.63,58.63
2005-11-11,58.48,58.48,58.48,58.48
2005-11-14,57.98,57.98,57.98,57.98
2005-11-15,58.45,58.45,58.45,58.45
2005-11-16,59.27,59.27,59.27,59.27
2005-11-17,59.25,59.25,59.25,59.25
2005-11-18,59.29,59.29,59.29,59.29
2005-11-21,58.94,58.94,58.94,58.94
2005-11-22,58.95,58.95,58.95,58.95
2005-11-23,59.12,59.12,59.12,59.12
2005-11-25,59.1,59.1,59.1,59.1
2005-11-28,59.14,59.14,59.14,59.14
2005-11-29,59.82,59.82,59.82,59.82
2005-11-30,58.31,58.31,58.31,58.31
2005-12-01,58.48,58.48,58.48,58.48
2005-12-02,58.7,58.7,58.7,58.7
2005-12-05,58.04,58.04,58.04,58.04
2005-12-06,57.81,57.81,57.81,57.81
2005-12-07,57.39,57.39,57.39,57.39
2005-12-08,58.36,58.36,58.36,58.36
2005-12-09,58.13,58.13,58.13,58.13
2005-12-12,57.54,57.54,57.54,57.54
2005-12-13,58.09,58.09,58.09,58.09
2005-12-14,58.43,58.43,58.43,58.43
2005-12-15,59.15,59.15,59.15,59.15
2005-12-16,59.42,59.42,59.42,59.42
2005-12-19,59.29,59.29,59.29,59.29
2005-12-20,59.36,59.36,59.36,59.36
2005-12-21,60.14,60.14,60.14,60.14
2005-12-22,60.66,60.66,60.66,60.66
2005-12-23,60.74,60.74,60.74,60.74
2005-12-27,60.5,60.5,60.5,60.5
2005-12-28,60.37,60.37,60.37,60.37
2005-12-29,60.32,60.32,60.32,60.32
2005-12-30,60.08,60.08,60.08,60.08
2006-01-03,60.45,60.45,60.45,60.45
2006-01-04,61.35,61.35,61.35,61.35
2006-01-05,60.92,60.92,60.92,60.92
2006-01-06,62.04,62.04,62.04,62.04
2006-01-09,62.11,62.11,62.11,62.11
2006-01-10,62.3,62.3,62.3,62.3
2006-01-11,61.11,61.11,61.11,61.11
2006-01-12,60.9,60.9,60.9,60.9
2006-01-13,61.43,61.43,61.43,61.43
2006-01-17,60.84,60.84,60.84,60.84
2006-01-18,60.82,60.82,60.82,60.82
2006-01-19,60.5,60.5,60.5,60.5
2006-01-20,58.89,58.89,58.89,58.89
2006-01-21,58.5,58.5,58.5,58.5
2006-01-23,59.21,59.21,59.21,59.21
2006-01-24,59.46,59.46,59.46,59.46
2006-01-25,59.06,59.06,59.06,59.06
2006-01-26,64.43,64.43,64.43,64.43
2006-01-27,64.23,64.23,64.23,64.23
2006-01-30,63.86,63.86,63.86,63.86
2006-01-31,64.8,64.8,64.8,64.8
2006-02-01,63.85,63.85,63.85,63.85
2006-02-02,63.71,63.71,63.71,63.71
2006-02-03,63.27,63.27,63.27,63.27
2006-02-06,63.13,63.13,63.13,63.13
2006-02-07,63.4889,63.4889,63.4889,63.4889
2006-02-08,63.52,63.52,63.52,63.52
2006-02-09,63.93,63.93,63.93,63.93
2006-02-10,64.328,64.328,64.328,64.328
2006-02-13,64.45,64.45,64.45,64.45
2006-02-14,65.24,65.24,65.24,65.24
2006-02-15,65.36,65.36,65.36,65.36
2006-02-16,65.46,65.46,65.46,65.46
2006-02-17,65.37,65.37,65.37,65.37
2006-02-21,64.44,64.44,64.44,64.44
2006-02-22,65.74,65.74,65.74,65.74
2006-02-23,65.46,65.46,65.46,65.46
2006-02-24,65.47,65.47,65.47,65.47
2006-02-27,65.45,65.45,65.45,65.45
2006-02-28,63.783,63.783,63.783,63.783
2006-03-01,65.31,65.31,65.31,65.31
2006-03-02,64.99,64.99,64.99,64.99
2006-03-03,64.43,64.43,64.43,64.43
2006-03-06,63.56,63.56,63.56,63.56
2006-03-07,62.69,62.69,62.69,62.69
2006-03-08,62.791,62.791,62.791,62.791
2006-03-09,62.89,62.89,62.89,62.89
2006-03-10,62.88,62.88,62.88,62.88
2006-03-13,63.56,63.56,63.56,63.56
2006-03-14,64.23,64.23,64.23,64.23
2006-03-15,64.08,64.08,64.08,64.08
2006-03-16,64.07,64.07,64.07,64.07
2006-03-17,64.0,64.0,64.0,64.0
2006-03-20,64.13,64.13,64.13,64.13
2006-03-21,63.35,63.35,63.35,63.35
2006-03-22,64.6,64.6,64.6,64.6
2006-03-23,63.6,63.6,63.6,63.6
2006-03-24,63.13,63.13,63.13,63.13
2006-03-27,62.94,62.94,62.94,62.94
2006-03-28,63.56,63.56,63.56,63.56
2006-03-29,63.23,63.23,63.23,63.23
2006-03-30,61.86,61.86,61.86,61.86
2006-03-31,61.58,61.58,61.58,61.58
2006-04-03,62.12,62.12,62.12,62.12
2006-04-04,62.66,62.66,62.66,62.66
2006-04-05,63.38,63.38,63.38,63.38
2006-04-06,63.1,63.1,63.1,63.1
2006-04-07,63.576,63.576,63.576,63.576
2006-04-10,62.96,62.96,62.96,62.96
2006-04-11,62.81,62.81,62.81,62.81
2006-04-12,62.89,62.89,62.89,62.89
2006-04-13,62.49,62.49,62.49,62.49
2006-04-17,62.2,62.2,62.2,62.2
2006-04-18,63.3,63.3,63.3,63.3
2006-04-19,64.2,64.2,64.2,64.2
2006-04-20,64.47,64.47,64.47,64.47
2006-04-21,64.8,64.8,64.8,64.8
2006-04-24,65.28,65.28,65.28,65.28
2006-04-25,63.79,63.79,63.79,63.79
2006-04-26,62.0,62.0,62.0,62.0
2006-04-27,62.57,62.57,62.57,62.57
2006-04-28,63.04,63.04,63.04,63.04
2006-05-01,62.12,62.12,62.12,62.12
2006-05-02,62.0,62.0,62.0,62.0
2006-05-03,62.04,62.04,62.04,62.04
2006-05-04,62.23,62.23,62.23,62.23
2006-05-05,62.23,62.23,62.23,62.23
2006-05-08,63.07,63.07,63.07,63.07
2006-05-09,61.86,61.86,61.86,61.86
2006-05-10,61.31,61.31,61.31,61.31
2006-05-11,61.12,61.12,61.12,61.12
2006-05-12,61.47,61.47,61.47,61.47
2006-05-15,62.1424,62.1424,62.1424,62.1424
2006-05-16,61.37,61.37,61.37,61.37
2006-05-17,60.73,60.73,60.73,60.73
