timestamp,open,high,low,close
2005-04-29,30.943,30.943,30.943,30.943
2005-05-02,31.2437,31.2437,31.2437,31.2437
2005-05-03,30.745,30.745,30.745,30.745
2005-05-04,31.3383,31.3383,31.3383,31.3383
2005-05-05,31.48,31.48,31.48,31.48
2005-05-06,30.92,30.92,30.92,30.92
2005-05-09,31.145,31.145,31.145,31.145
2005-05-10,30.905,30.905,30.905,30.905
2005-05-11,30.675,30.675,30.675,30.675
2005-05-12,30.335,30.335,30.335,30.335
2005-05-13,30.1,30.1,30.1,30.1
2005-05-16,30.2788,30.2788,30.2788,30.2788
2005-05-17,30.025,30.025,30.025,30.025
2005-05-18,29.7,29.7,29.7,29.7
2005-05-19,30.14,30.14,30.14,30.14
2005-05-20,30.21,30.21,30.21,30.21
2005-05-23,30.1254,30.1254,30.1254,30.1254
2005-05-24,29.645,29.645,29.645,29.645
2005-05-25,29.525,29.525,29.525,29.525
2005-05-26,29.045,29.045,29.045,29.045
2005-05-27,29.485,29.485,29.485,29.485
2005-05-31,29.235,29.235,29.235,29.235
2005-06-01,29.54,29.54,29.54,29.54
2005-06-02,29.455,29.455,29.455,29.455
2005-06-03,29.495,29.495,29.495,29.495
2005-06-06,29.545,29.545,29.545,29.545
2005-06-07,29.325,29.325,29.325,29.325
2005-06-08,29.31,29.31,29.31,29.31
2005-06-09,29.4,29.4,29.4,29.4
2005-06-10,29.8,29.8,29.8,29.8
2005-06-13,30.175,30.175,30.175,30.175
2005-06-14,29.845,29.845,29.845,29.845
2005-06-15,29.43,29.43,29.43,29.43
2005-06-16,29.45,29.45,29.45,29.45
2005-06-17,29.415,29.415,29.415,29.415
2005-06-20,29.805,29.805,29.805,29.805
2005-06-21,29.72,29.72,29.72,29.72
2005-06-22,30.03,30.03,30.03,30.03
2005-06-23,30.085,30.085,30.085,30.085
2005-06-24,29.9747,29.9747,29.9747,29.9747
2005-06-27,29.935,29.935,29.935,29.935
2005-06-28,30.5025,30.5025,30.5025,30.5025
2005-06-29,30.69,30.69,30.69,30.69
2005-06-30,30.69,30.69,30.69,30.69
2005-07-01,30.7959,30.7959,30.7959,30.7959
2005-07-05,30.455,30.455,30.455,30.455
2005-07-06,30.155,30.155,30.155,30.155
2005-07-07,30.09,30.09,30.09,30.09
2005-07-08,31.185,31.185,31.185,31.185
2005-07-11,31.355,31.355,31.355,31.355
2005-07-12,31.19,31.19,31.19,31.19
2005-07-13,32.365,32.365,32.365,32.365
2005-07-14,31.685,31.685,31.685,31.685
2005-07-15,31.68,31.68,31.68,31.68
2005-07-18,31.525,31.525,31.525,31.525
2005-07-19,31.5,31.5,31.5,31.5
2005-07-20,31.775,31.775,31.775,31.775
2005-07-21,31.6204,31.6204,31.6204,31.6204
2005-07-22,31.79,31.79,31.79,31.79
2005-07-25,31.395,31.395,31.395,31.395
2005-07-26,31.105,31.105,31.105,31.105
2005-07-27,30.845,30.845,30.845,30.845
2005-07-28,31.5,31.5,31.5,31.5
2005-07-29,31.335,31.335,31.335,31.335
2005-08-01,31.4,31.4,31.4,31.4
2005-08-02,32.59,32.59,32.59,32.59
2005-08-03,32.315,32.315,32.315,32.315
2005-08-04,31.845,31.845,31.845,31.845
2005-08-05,31.665,31.665,31.665,31.665
2005-08-08,31.39,31.39,31.39,31.39
2005-08-09,31.31,31.31,31.31,31.31
2005-08-10,31.4667,31.4667,31.4667,31.4667
2005-08-11,31.505,31.505,31.505,31.505
2005-08-12,31.3751,31.3751,31.3751,31.3751
2005-08-15,31.8001,31.8001,31.8001,31.8001
2005-08-16,31.9,31.9,31.9,31.9
2005-08-17,32.11,32.11,32.11,32.11
2005-08-18,32.515,32.515,32.515,32.515
2005-08-19,32.29,32.29,32.29,32.29
2005-08-22,31.935,31.935,31.935,31.935
2005-08-23,32.15,32.15,32.15,32.15
2005-08-24,32.025,32.025,32.025,32.025
2005-08-25,31.975,31.975,31.975,31.975
2005-08-26,31.71,31.71,31.71,31.71
2005-08-29,31.78,31.78,31.78,31.78
2005-08-30,31.75,31.75,31.75,31.75
2005-08-31,32.055,32.055,32.055,32.055
2005-09-01,32.125,32.125,32.125,32.125
2005-09-02,32.26,32.26,32.26,32.26
2005-09-06,32.3701,32.3701,32.3701,32.3701
2005-09-07,32.665,32.665,32.665,32.665
2005-09-08,32.575,32.575,32.575,32.575
2005-09-09,33.025,33.025,33.025,33.025
2005-09-12,32.94,32.94,32.94,32.94
2005-09-13,32.97,32.97,32.97,32.97
2005-09-14,33.31,33.31,33.31,33.31
2005-09-15,33.54,33.54,33.54,33.54
2005-09-16,33.495,33.495,33.495,33.495
2005-09-19,33.335,33.335,33.335,33.335
2005-09-20,33.185,33.185,33.185,33.185
2005-09-21,32.44,32.44,32.44,32.44
2005-09-22,32.51,32.51,32.51,32.51
2005-09-23,32.295,32.295,32.295,32.295
2005-09-26,31.91,31.91,31.91,31.91
2005-09-27,31.72,31.72,31.72,31.72
2005-09-28,31.515,31.515,31.515,31.515
2005-09-29,31.69,31.69,31.69,31.69
2005-09-30,32.0061,32.0061,32.0061,32.0061
2005-10-03,31.64,31.64,31.64,31.64
2005-10-04,31.705,31.705,31.705,31.705
2005-10-05,31.81,31.81,31.81,31.81
2005-10-06,31.745,31.745,31.745,31.745
2005-10-07,31.345,31.345,31.345,31.345
2005-10-10,31.27,31.27,31.27,31.27
2005-10-11,31.095,31.095,31.095,31.095
2005-10-12,30.605,30.605,30.605,30.605
2005-10-13,30.57,30.57,30.57,30.57
2005-10-14,30.935,30.935,30.935,30.935
2005-10-17,31.15,31.15,31.15,31.15
2005-10-18,30.775,30.775,30.775,30.775
2005-10-19,30.65,30.65,30.65,30.65
2005-10-20,30.5,30.5,30.5,30.5
2005-10-21,30.435,30.435,30.435,30.435
2005-10-24,30.645,30.645,30.645,30.645
2005-10-25,30.605,30.605,30.605,30.605
2005-10-26,30.52,30.52,30.52,30.52
2005-10-27,30.45,30.45,30.45,30.45
2005-10-28,30.45,30.45,30.45,30.45
2005-10-31,30.85,30.85,30.85,30.85
2005-11-01,31.4999,31.4999,31.4999,31.4999
2005-11-02,31.95,31.95,31.95,31.95
2005-11-03,31.7,31.7,31.7,31.7
2005-11-04,32.05,32.05,32.05,32.05
2005-11-07,32.26,32.26,32.26,32.26
2005-11-08,32.285,32.285,32.285,32.285
2005-11-09,32.4675,32.4675,32.4675,32.4675
2005-11-10,33.54,33.54,33.54,33.54
2005-11-11,33.525,33.525,33.525,33.525
2005-11-14,33.785,33.785,33.785,33.785
2005-11-15,33.65,33.65,33.65,33.65
2005-11-16,33.685,33.685,33.685,33.685
2005-11-17,33.625,33.625,33.625,33.625
2005-11-18,33.225,33.225,33.225,33.225
2005-11-21,33.47,33.47,33.47,33.47
2005-11-22,33.211,33.211,33.211,33.211
2005-11-23,33.34,33.34,33.34,33.34
2005-11-25,33.35,33.35,33.35,33.35
2005-11-28,33.26,33.26,33.26,33.26
2005-11-29,33.44,33.44,33.44,33.44
2005-11-30,33.295,33.295,33.295,33.295
2005-12-01,33.405,33.405,33.405,33.405
2005-12-02,33.54,33.54,33.54,33.54
2005-12-05,33.095,33.095,33.095,33.095
2005-12-06,33.195,33.195,33.195,33.195
2005-12-07,32.875,32.875,32.875,32.875
2005-12-08,32.745,32.745,32.745,32.745
2005-12-09,32.71,32.71,32.71,32.71
2005-12-12,32.715,32.715,32.715,32.715
2005-12-13,33.175,33.175,33.175,33.175
2005-12-14,33.23,33.23,33.23,33.23
2005-12-15,32.945,32.945,32.945,32.945
2005-12-16,33.115,33.115,33.115,33.115
2005-12-19,32.74,32.74,32.74,32.74
2005-12-20,32.645,32.645,32.645,32.645
2005-12-21,32.78,32.78,32.78,32.78
2005-12-22,33.13,33.13,33.13,33.13
2005-12-23,33.16,33.16,33.16,33.16
2005-12-27,33.59,33.59,33.59,33.59
2005-12-28,33.53,33.53,33.53,33.53
2005-12-29,33.477,33.477,33.477,33.477
2005-12-30,33.495,33.495,33.495,33.495
2006-01-03,33.575,33.575,33.575,33.575
2006-01-04,33.425,33.425,33.425,33.425
2006-01-05,33.475,33.475,33.475,33.475
2006-01-06,34.0,34.0,34.0,34.0
2006-01-09,34.425,34.425,34.425,34.425
2006-01-10,34.275,34.275,34.275,34.275
2006-01-11,34.6,34.6,34.6,34.6
2006-01-12,34.33,34.33,34.33,34.33
2006-01-13,34.425,34.425,34.425,34.425
2006-01-17,33.275,33.275,33.275,33.275
2006-01-18,32.9969,32.9969,32.9969,32.9969
2006-01-19,32.47,32.47,32.47,32.47
2006-01-20,32.525,32.525,32.525,32.525
2006-01-23,32.12,32.12,32.12,32.12
2006-01-24,31.625,31.625,31.625,31.625
2006-01-25,31.425,31.425,31.425,31.425
2006-01-26,31.19,31.19,31.19,31.19
2006-01-27,31.32,31.32,31.32,31.32
2006-01-30,31.195,31.195,31.195,31.195
2006-01-31,31.25,31.25,31.25,31.25
2006-02-01,31.285,31.285,31.285,31.285
2006-02-02,31.38,31.38,31.38,31.38
2006-02-03,31.27,31.27,31.27,31.27
2006-02-06,31.285,31.285,31.285,31.285
2006-02-07,31.405,31.405,31.405,31.405
2006-02-08,31.745,31.745,31.745,31.745
2006-02-09,31.5,31.5,31.5,31.5
2006-02-10,31.615,31.615,31.615,31.615
2006-02-13,31.715,31.715,31.715,31.715
2006-02-14,31.84,31.84,31.84,31.84
2006-02-15,31.755,31.755,31.755,31.755
2006-02-16,31.615,31.615,31.615,31.615
2006-02-17,31.61,31.61,31.61,31.61
2006-02-21,31.635,31.635,31.635,31.635
2006-02-22,31.93,31.93,31.93,31.93
2006-02-23,31.865,31.865,31.865,31.865
2006-02-24,31.57,31.57,31.57,31.57
2006-02-27,31.485,31.485,31.485,31.485
2006-02-28,31.3421,31.3421,31.3421,31.3421
2006-03-01,31.275,31.275,31.275,31.275
2006-03-02,32.355,32.355,32.355,32.355
2006-03-03,32.49,32.49,32.49,32.49
2006-03-06,32.705,32.705,32.705,32.705
2006-03-07,32.745,32.745,32.745,32.745
2006-03-08,34.0,34.0,34.0,34.0
2006-03-09,34.155,34.155,34.155,34.155
2006-03-10,34.13,34.13,34.13,34.13
2006-03-13,33.8,33.8,33.8,33.8
2006-03-14,34.2,34.2,34.2,34.2
2006-03-15,34.35,34.35,34.35,34.35
2006-03-16,34.68,34.68,34.68,34.68
2006-03-17,34.975,34.975,34.975,34.975
2006-03-20,35.275,35.275,35.275,35.275
2006-03-21,35.005,35.005,35.005,35.005
2006-03-22,35.22,35.22,35.22,35.22
2006-03-23,34.9746,34.9746,34.9746,34.9746
2006-03-24,34.79,34.79,34.79,34.79
2006-03-27,34.56,34.56,34.56,34.56
2006-03-28,34.165,34.165,34.165,34.165
2006-03-29,34.47,34.47,34.47,34.47
2006-03-30,34.345,34.345,34.345,34.345
2006-03-31,34.31,34.31,34.31,34.31
2006-04-03,34.525,34.525,34.525,34.525
2006-04-04,34.425,34.425,34.425,34.425
2006-04-05,34.255,34.255,34.255,34.255
2006-04-06,34.5073,34.5073,34.5073,34.5073
2006-04-07,34.205,34.205,34.205,34.205
2006-04-10,34.0,34.0,34.0,34.0
2006-04-11,33.785,33.785,33.785,33.785
2006-04-12,33.595,33.595,33.595,33.595
2006-04-13,33.595,33.595,33.595,33.595
2006-04-17,33.51,33.51,33.51,33.51
2006-04-18,33.705,33.705,33.705,33.705
2006-04-19,33.75,33.75,33.75,33.75
2006-04-20,33.705,33.705,33.705,33.705
2006-04-21,35.42,35.42,35.42,35.42
2006-04-24,36.2,36.2,36.2,36.2
2006-04-25,36.45,36.45,36.45,36.45
2006-04-26,36.7,36.7,36.7,36.7
2006-04-27,36.855,36.855,36.855,36.855
2006-04-28,36.93,36.93,36.93,36.93
2006-05-01,35.75,35.75,35.75,35.75
2006-05-02,34.475,34.475,34.475,34.475
2006-05-03,33.445,33.445,33.445,33.445
2006-05-04,33.55,33.55,33.55,33.55
2006-05-05,33.55,33.55,33.55,33.55
2006-05-08,33.78,33.78,33.78,33.78
2006-05-09,33.79,33.79,33.79,33.79
2006-05-10,33.55,33.55,33.55,33.55
2006-05-11,33.315,33.315,33.315,33.315
2006-05-12,32.905,32.905,32.905,32.905
2006-05-15,33.21,33.21,33.21,33.21
2006-05-16,33.07,33.07,33.07,33.07
2006-05-17,32.97,32.97,32.97,32.97
2006-05-18,32.41,32.41,32.41,32.41
2006-05-19,32.445,32.445,32.445,32.445
2006-05-22,32.275,32.275,32.275,32.275
2006-05-23,32.3,32.3,32.3,32.3
2006-05-24,31.985,31.985,31.985,31.985
2006-05-25,32.02,32.02,32.02,32.02
2006-05-26,32.02,32.02,32.02,32.02
2006-05-30,32.0,32.0,32.0,32.0
2006-05-31,32.39,32.39,32.39,32.39
2006-06-01,33.3,33.3,33.3,33.3
2006-06-02,33.105,33.105,33.105,33.105
2006-06-05,32.815,32.815,32.815,32.815
2006-06-06,32.905,32.905,32.905,32.905
2006-06-07,33.975,33.975,33.975,33.975
2006-06-08,34.1,34.1,34.1,34.1
2006-06-09,34.165,34.165,34.165,34.165
2006-06-12,33.735,33.735,33.735,33.735
2006-06-13,33.735,33.735,33.735,33.735
2006-06-14,33.725,33.725,33.725,33.725
2006-06-15,34.095,34.095,34.095,34.095
2006-06-16,33.79,33.79,33.79,33.79
2006-06-19,33.385,33.385,33.385,33.385
2006-06-20,33.935,33.935,33.935,33.935
2006-06-21,34.18,34.18,34.18,34.18
2006-06-22,34.04,34.04,34.04,34.04
2006-06-23,33.8,33.8,33.8,33.8
2006-06-26,33.89,33.89,33.89,33.89
2006-06-27,33.76,33.76,33.76,33.76
2006-06-28,33.775,33.775,33.775,33.775
2006-06-29,34.19,34.19,34.19,34.19
2006-06-30,33.94,33.94,33.94,33.94
2006-07-03,34.075,34.075,34.075,34.075
2006-07-05,34.165,34.165,34.165,34.165
2006-07-06,34.145,34.145,34.145,34.145
2006-07-07,34.47,34.47,34.47,34.47
2006-07-10,34.57,34.57,34.57,34.57
2006-07-11,34.79,34.79,34.79,34.79
2006-07-12,34.86,34.86,34.86,34.86
2006-07-13,34.6,34.6,34.6,34.6
2006-07-14,34.205,34.205,34.205,34.205
2006-07-17,34.56,34.56,34.56,34.56
2006-07-18,34.915,34.915,34.915,34.915
2006-07-19,35.305,35.305,35.305,35.305
2006-07-20,35.31,35.31,35.31,35.31
2006-07-21,35.21,35.21,35.21,35.21
2006-07-24,35.1,35.1,35.1,35.1
2006-07-25,35.185,35.185,35.185,35.185
2006-07-26,35.69,35.69,35.69,35.69
2006-07-27,35.23,35.23,35.23,35.23
2006-07-28,35.325,35.325,35.325,35.325
2006-07-31,35.5,35.5,35.5,35.5
2006-08-01,33.75,33.75,33.75,33.75
2006-08-02,33.58,33.58,33.58,33.58
2006-08-03,33.465,33.465,33.465,33.465
2006-08-04,33.11,33.11,33.11,33.11
2006-08-07,33.22,33.22,33.22,33.22
2006-08-08,33.49,33.49,33.49,33.49
2006-08-09,33.495,33.495,33.495,33.495
2006-08-10,33.555,33.555,33.555,33.555
2006-08-11,33.8,33.8,33.8,33.8
2006-08-14,34.38,34.38,34.38,34.38
2006-08-15,34.625,34.625,34.625,34.625
2006-08-16,34.85,34.85,34.85,34.85
2006-08-17,34.6331,34.6331,34.6331,34.6331
2006-08-18,34.665,34.665,34.665,34.665
2006-08-21,34.625,34.625,34.625,34.625
2006-08-22,34.75,34.75,34.75,34.75
2006-08-23,34.55,34.55,34.55,34.55
2006-08-24,34.545,34.545,34.545,34.545
2006-08-25,34.745,34.745,34.745,34.745
2006-08-28,34.825,34.825,34.825,34.825
2006-08-29,34.94,34.94,34.94,34.94
2006-08-30,34.735,34.735,34.735,34.735
2006-08-31,35.115,35.115,35.115,35.115
2006-09-01,35.065,35.065,35.065,35.065
2006-09-05,35.09,35.09,35.09,35.09
2006-09-06,34.875,34.875,34.875,34.875
2006-09-07,34.84,34.84,34.84,34.84
2006-09-08,34.975,34.975,34.975,34.975
2006-09-11,34.095,34.095,34.095,34.095
2006-09-12,33.8,33.8,33.8,33.8
2006-09-13,33.8,33.8,33.8,33.8
2006-09-14,33.79,33.79,33.79,33.79
2006-09-15,34.0,34.0,34.0,34.0
2006-09-18,33.98,33.98,33.98,33.98
2006-09-19,34.04,34.04,34.04,34.04
2006-09-20,34.21,34.21,34.21,34.21
2006-09-21,33.515,33.515,33.515,33.515
2006-09-22,33.5,33.5,33.5,33.5
2006-09-25,34.28,34.28,34.28,34.28
2006-09-26,34.485,34.485,34.485,34.485
2006-09-27,34.2,34.2,34.2,34.2
2006-09-28,34.135,34.135,34.135,34.135
2006-09-29,34.405,34.405,34.405,34.405
2006-10-02,34.31,34.31,34.31,34.31
2006-10-03,34.22,34.22,34.22,34.22
2006-10-04,34.52,34.52,34.52,34.52
2006-10-05,32.28,32.28,32.28,32.28
2006-10-06,32.935,32.935,32.935,32.935
2006-10-09,32.75,32.75,32.75,32.75
2006-10-10,32.765,32.765,32.765,32.765
2006-10-11,32.4,32.4,32.4,32.4
2006-10-12,33.305,33.305,33.305,33.305
2006-10-13,33.38,33.38,33.38,33.38
2006-10-16,33.57,33.57,33.57,33.57
2006-10-17,33.85,33.85,33.85,33.85
2006-10-18,34.05,34.05,34.05,34.05
2006-10-19,33.92,33.92,33.92,33.92
2006-10-20,34.185,34.185,34.185,34.185
2006-10-23,34.54,34.54,34.54,34.54
2006-10-24,34.205,34.205,34.205,34.205
2006-10-25,34.5,34.5,34.5,34.5
2006-10-26,34.225,34.225,34.225,34.225
2006-10-27,34.0,34.0,34.0,34.0
2006-10-30,33.905,33.905,33.905,33.905
2006-10-31,35.56,35.56,35.56,35.56
2006-11-01,35.925,35.925,35.925,35.925
2006-11-02,35.575,35.575,35.575,35.575
2006-11-03,35.26,35.26,35.26,35.26
2006-11-06,35.735,35.735,35.735,35.735
2006-11-07,35.735,35.735,35.735,35.735
2006-11-08,35.75,35.75,35.75,35.75
2006-11-09,35.74,35.74,35.74,35.74
2006-11-10,35.435,35.435,35.435,35.435
2006-11-13,35.77,35.77,35.77,35.77
2006-11-14,35.685,35.685,35.685,35.685
2006-11-15,35.625,35.625,35.625,35.625
2006-11-16,35.62,35.62,35.62,35.62
2006-11-17,35.625,35.625,35.625,35.625
2006-11-20,35.26,35.26,35.26,35.26
2006-11-21,35.145,35.145,35.145,35.145
2006-11-22,35.265,35.265,35.265,35.265
2006-11-24,35.355,35.355,35.355,35.355
2006-11-27,35.02,35.02,35.02,35.02
2006-11-28,35.11,35.11,35.11,35.11
2006-11-29,35.3241,35.3241,35.3241,35.3241
2006-11-30,35.54,35.54,35.54,35.54
2006-12-01,35.57,35.57,35.57,35.57
2006-12-04,35.715,35.715,35.715,35.715
2006-12-05,36.135,36.135,36.135,36.135
2006-12-06,36.13,36.13,36.13,36.13
2006-12-07,36.11,36.11,36.11,36.11
2006-12-08,36.245,36.245,36.245,36.245
2006-12-11,36.885,36.885,36.885,36.885
2006-12-12,36.915,36.915,36.915,36.915
2006-12-13,37.29,37.29,37.29,37.29
2006-12-14,37.435,37.435,37.435,37.435
2006-12-15,36.955,36.955,36.955,36.955
2006-12-18,37.375,37.375,37.375,37.375
2006-12-19,37.355,37.355,37.355,37.355
2006-12-20,37.72,37.72,37.72,37.72
2006-12-21,37.935,37.935,37.935,37.935
2006-12-22,37.95,37.95,37.95,37.95
2006-12-26,38.26,38.26,38.26,38.26
2006-12-27,38.36,38.36,38.36,38.36
2006-12-28,38.35,38.35,38.35,38.35
2006-12-29,38.205,38.205,38.205,38.205
2007-01-03,39.485,39.485,39.485,39.485
2007-01-04,38.255,38.255,38.255,38.255
2007-01-05,37.725,37.725,37.725,37.725
2007-01-08,38.1,38.1,38.1,38.1
2007-01-09,37.76,37.76,37.76,37.76
2007-01-10,38.365,38.365,38.365,38.365
2007-01-11,38.455,38.455,38.455,38.455
2007-01-12,38.43,38.43,38.43,38.43
2007-01-16,38.45,38.45,38.45,38.45
2007-01-17,38.92,38.92,38.92,38.92
2007-01-18,38.89,38.89,38.89,38.89
2007-01-19,38.98,38.98,38.98,38.98
2007-01-22,39.05,39.05,39.05,39.05
2007-01-23,39.475,39.475,39.475,39.475
2007-01-24,39.875,39.875,39.875,39.875
2007-01-25,40.005,40.005,40.005,40.005
2007-01-26,40.255,40.255,40.255,40.255
2007-01-29,40.18,40.18,40.18,40.18
2007-01-30,40.425,40.425,40.425,40.425
2007-01-31,40.395,40.395,40.395,40.395
2007-02-01,40.575,40.575,40.575,40.575
2007-02-02,40.4,40.4,40.4,40.4
2007-02-05,40.485,40.485,40.485,40.485
2007-02-06,40.68,40.68,40.68,40.68
2007-02-07,40.295,40.295,40.295,40.295
2007-02-08,40.69,40.69,40.69,40.69
2007-02-09,40.95,40.95,40.95,40.95
2007-02-12,40.935,40.935,40.935,40.935
2007-02-13,41.2991,41.2991,41.2991,41.2991
2007-02-14,41.275,41.275,41.275,41.275
2007-02-15,43.53,43.53,43.53,43.53
2007-02-16,43.325,43.325,43.325,43.325
2007-02-20,43.09,43.09,43.09,43.09
2007-02-21,43.3,43.3,43.3,43.3
2007-02-22,42.99,42.99,42.99,42.99
2007-02-23,42.55,42.55,42.55,42.55
2007-02-26,43.2999,43.2999,43.2999,43.2999
2007-02-27,43.01,43.01,43.01,43.01
2007-02-28,42.15,42.15,42.15,42.15
2007-03-01,42.065,42.065,42.065,42.065
2007-03-02,41.415,41.415,41.415,41.415
2007-03-05,41.9188,41.9188,41.9188,41.9188
2007-03-06,41.8303,41.8303,41.8303,41.8303
2007-03-07,42.655,42.655,42.655,42.655
2007-03-08,42.76,42.76,42.76,42.76
2007-03-09,43.17,43.17,43.17,43.17
2007-03-12,43.34,43.34,43.34,43.34
2007-03-13,42.95,42.95,42.95,42.95
2007-03-14,43.85,43.85,43.85,43.85
2007-03-15,43.925,43.925,43.925,43.925
2007-03-16,44.415,44.415,44.415,44.415
2007-03-19,45.025,45.025,45.025,45.025
2007-03-20,45.415,45.415,45.415,45.415
2007-03-21,45.36,45.36,45.36,45.36
2007-03-22,45.515,45.515,45.515,45.515
2007-03-23,46.44,46.44,46.44,46.44
2007-03-26,46.64,46.64,46.64,46.64
2007-03-27,46.765,46.765,46.765,46.765
2007-03-28,46.9996,46.9996,46.9996,46.9996
2007-03-29,46.98,46.98,46.98,46.98
2007-03-30,47.275,47.275,47.275,47.275
2007-04-02,47.175,47.175,47.175,47.175
2007-04-03,46.415,46.415,46.415,46.415
2007-04-04,47.25,47.25,47.25,47.25
2007-04-05,47.45,47.45,47.45,47.45
2007-04-09,47.4,47.4,47.4,47.4
2007-04-10,47.54,47.54,47.54,47.54
2007-04-11,47.585,47.585,47.585,47.585
2007-04-12,47.47,47.47,47.47,47.47
2007-04-13,47.485,47.485,47.485,47.485
2007-04-16,48.065,48.065,48.065,48.065
2007-04-17,47.885,47.885,47.885,47.885
2007-04-18,48.56,48.56,48.56,48.56
2007-04-19,47.945,47.945,47.945,47.945
2007-04-20,48.0711,48.0711,48.0711,48.0711
2007-04-23,48.3,48.3,48.3,48.3
2007-04-24,47.9,47.9,47.9,47.9
2007-04-25,46.93,46.93,46.93,46.93
2007-04-26,48.315,48.315,48.315,48.315
2007-04-27,47.995,47.995,47.995,47.995
2007-04-30,47.1399,47.1399,47.1399,47.1399
2007-05-01,47.18,47.18,47.18,47.18
2007-05-02,47.335,47.335,47.335,47.335
2007-05-03,48.0,48.0,48.0,48.0
2007-05-04,48.22,48.22,48.22,48.22
2007-05-07,48.02,48.02,48.02,48.02
2007-05-08,48.93,48.93,48.93,48.93
2007-05-09,47.485,47.485,47.485,47.485
2007-05-10,46.75,46.75,46.75,46.75
2007-05-11,46.305,46.305,46.305,46.305
2007-05-14,44.65,44.65,44.65,44.65
2007-05-15,44.86,44.86,44.86,44.86
2007-05-16,45.545,45.545,45.545,45.545
2007-05-17,45.11,45.11,45.11,45.11
2007-05-18,45.77,45.77,45.77,45.77
2007-05-21,45.64,45.64,45.64,45.64
2007-05-22,45.535,45.535,45.535,45.535
2007-05-23,45.34,45.34,45.34,45.34
2007-05-24,44.93,44.93,44.93,44.93
2007-05-25,44.985,44.985,44.985,44.985
2007-05-29,44.825,44.825,44.825,44.825
2007-05-30,44.975,44.975,44.975,44.975
2007-05-31,45.815,45.815,45.815,45.815
2007-06-01,45.765,45.765,45.765,45.765
2007-06-04,45.84,45.84,45.84,45.84
2007-06-05,45.555,45.555,45.555,45.555
2007-06-06,45.135,45.135,45.135,45.135
2007-06-07,44.32,44.32,44.32,44.32
2007-06-08,44.525,44.525,44.525,44.525
2007-06-11,43.805,43.805,43.805,43.805
2007-06-12,44.675,44.675,44.675,44.675
2007-06-13,46.725,46.725,46.725,46.725
2007-06-14,46.53,46.53,46.53,46.53
2007-06-15,45.965,45.965,45.965,45.965
2007-06-18,46.61,46.61,46.61,46.61
2007-06-19,46.455,46.455,46.455,46.455
2007-06-20,45.75,45.75,45.75,45.75
2007-06-21,45.645,45.645,45.645,45.645
2007-06-22,45.5505,45.5505,45.5505,45.5505
2007-06-25,45.225,45.225,45.225,45.225
2007-06-26,44.925,44.925,44.925,44.925
2007-06-27,45.185,45.185,45.185,45.185
2007-06-28,45.585,45.585,45.585,45.585
